ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8989
12,210,132,0.2712
24,210,132,0.9671
40,210,132,0.8816
41,210,132,0.4248
44,210,132,0.8098
53,210,132,0.8064
59,210,132,0.9833
66,210,132,0.1813
69,210,132,0.3961
7430,211,132,0.8348
187,212,132,0.9514
592,212,132,0.9879
1565,212,132,0.9826
2033,212,132,0.9485
4586,212,132,0.9891
5943,212,132,0.9893
9024,212,132,0.9390
9028,212,132,0.9814
9036,212,132,0.8739
9039,212,132,0.7498
115,213,132,0.0337
337,213,132,0.1360
4663,213,132,0.5039
6076,213,132,0.8116
6195,213,132,0.8964
6461,213,132,0.7116
8770,213,132,0.9547
9723,213,132,0.9437
9727,213,132,0.2998
9729,213,132,0.9641
77,210,132,0.7892
80,210,132,0.5337
85,210,132,0.7380
89,210,132,0.0857
97,210,132,0.1852
104,210,132,0.8523
113,210,132,0.9755
132,210,132,0.9670
136,210,132,0.9879
141,210,132,0.9907
2690,211,132,0.1761
4526,211,132,0.9122
5282,211,132,0.0944
5390,211,132,0.9582
7034,211,132,0.9699
7431,211,132,0.9437
7435,211,132,0.7156
7440,211,132,0.8339
7442,211,132,0.1841
7447,211,132,0.9644
6727,212,132,0.2915
9042,212,132,0.9654
9045,212,132,0.2369
9054,212,132,0.9530
9737,213,132,0.9677
151,210,132,0.9534
158,210,132,0.6570
164,210,132,0.2726
167,210,132,0.0483
307,211,132,0.9722
1075,211,132,0.8030
7456,211,132,0.4094
7467,211,132,0.9487
7469,211,132,0.8827
7477,211,132,0.4523
7484,211,132,0.9472
7493,211,132,0.9567
7498,211,132,0.8137
7504,211,132,0.9607
347,212,132,0.6928
1404,212,132,0.9477
2297,212,132,0.8923
3972,212,132,0.9455
6572,212,132,0.9482
8100,212,132,0.9631
8918,212,132,0.0556
9060,212,132,0.9586
9065,212,132,0.9724
9082,212,132,0.8131
9741,213,132,0.9682
176,210,132,0.8283
186,210,132,0.9404
197,210,132,0.8652
201,210,132,0.2556
209,210,132,0.9696
218,210,132,0.9386
221,210,132,0.8329
225,210,132,0.9775
236,210,132,0.9381
237,210,132,0.6226
1321,211,132,0.9310
3171,211,132,0.3562
7510,211,132,0.9425
7512,211,132,0.7531
7519,211,132,0.9283
1076,212,132,0.8471
1463,212,132,0.4014
2101,212,132,0.9780
4017,212,132,0.8943
7053,212,132,0.9310
7173,212,132,0.2377
9093,212,132,0.9682
9096,212,132,0.1678
9105,212,132,0.9635
9107,212,132,0.8300
2154,213,132,0.2922
9746,213,132,0.2170
9753,213,132,0.9570
9755,213,132,0.9375
242,210,132,0.9885
251,210,132,0.7552
261,210,132,0.4710
266,210,132,0.9001
270,210,132,0.2352
281,210,132,0.0564
2807,211,132,0.2260
3131,211,132,0.8335
4575,211,132,0.9361
7524,211,132,0.9245
7528,211,132,0.2049
1186,212,132,0.2901
4417,212,132,0.6170
5736,212,132,0.2363
7923,212,132,0.9501
9113,212,132,0.8298
1910,213,132,0.9430
4135,213,132,0.9604
6261,213,132,0.9734
8676,213,132,0.9508
9094,213,132,0.9534
9329,213,132,0.8539
9348,213,132,0.8520
9445,213,132,0.9599
9760,213,132,0.8199
9764,213,132,0.5931
290,210,132,0.9680
292,210,132,0.9622
299,210,132,0.8922
306,210,132,0.3810
1495,211,132,0.6455
1542,211,132,0.8546
2193,211,132,0.9717
4984,211,132,0.2519
7540,211,132,0.7700
7543,211,132,0.5886
7549,211,132,0.7962
7551,211,132,0.9145
7558,211,132,0.3244
7562,211,132,0.9667
210,212,132,0.8268
2655,212,132,0.6993
4689,212,132,0.9796
4789,212,132,0.9276
6241,212,132,0.5589
7607,212,132,0.8970
8901,212,132,0.9496
9117,212,132,0.9650
9126,212,132,0.7827
9130,212,132,0.9845
271,213,132,0.5183
561,213,132,0.3706
763,213,132,0.9396
2739,213,132,0.1298
7005,213,132,0.0382
7311,213,132,0.9442
9255,213,132,0.9306
9776,213,132,0.9330
9779,213,132,0.9391
9782,213,132,0.9677
315,210,132,0.5164
329,210,132,0.9173
335,210,132,0.3757
343,210,132,0.5780
345,210,132,0.9660
364,210,132,0.9520
368,210,132,0.9466
375,210,132,0.9761
391,210,132,0.9494
394,210,132,0.7617
3384,211,132,0.9907
4816,211,132,0.3675
7143,211,132,0.4832
7166,211,132,0.9814
7573,211,132,0.9797
7583,211,132,0.8712
7585,211,132,0.9872
7596,211,132,0.6661
7600,211,132,0.7610
7606,211,132,0.9506
308,212,23,0.8693
1235,212,23,0.9734
2211,212,23,0.9854
7728,212,23,0.8524
8078,212,23,0.9858
9139,212,23,0.7637
9145,212,23,0.9774
9149,212,23,0.8030
9154,212,23,0.8599
9165,212,23,0.9726
4282,213,23,0.9814
6344,213,23,0.6084
7050,213,23,0.2740
7423,213,23,0.7597
9507,213,23,0.7443
9788,213,23,0.3286
9797,213,23,0.8727
9807,213,23,0.2752
9815,213,23,0.6630
9820,213,23,0.2805
404,210,23,0.9659
410,210,23,0.9357
419,210,23,0.3257
424,210,23,0.7759
430,210,23,0.7166
435,210,23,0.4608
442,210,23,0.4040
447,210,23,0.5268
453,210,23,0.5227
459,210,23,0.5098
7616,211,132,0.9203
7619,211,132,0.4712
7629,211,132,0.4407
560,212,23,0.5919
2698,212,23,0.9832
5794,212,23,0.3108
9176,212,23,0.9613
9194,212,23,0.9080
9199,212,23,0.5161
9207,212,23,0.7432
3027,213,23,0.3074
4111,213,23,0.9763
9177,213,23,0.9854
9685,213,23,0.7693
9826,213,23,0.2771
9831,213,23,0.6302
9835,213,23,0.8657
9841,213,23,0.8663
9852,213,23,0.3162
9860,213,23,0.9244
465,210,23,0.8787
476,210,23,0.6890
484,210,23,0.3397
491,210,23,0.6512
7636,211,132,0.9662
7640,211,132,0.8548
7650,211,132,0.8644
7654,211,132,0.6862
525,212,23,0.3137
9217,212,23,0.9097
5642,213,23,0.9040
9866,213,23,0.8461
498,210,23,0.3309
505,210,23,0.2104
515,210,23,0.8735
544,211,132,0.0584
4923,211,132,0.9182
7196,211,132,0.8962
7659,211,132,0.9553
7665,211,132,0.5679
1704,212,23,0.8660
2071,212,23,0.9024
4226,212,23,0.9834
4954,212,23,0.9821
5172,212,23,0.9848
7839,212,23,0.9472
9223,212,23,0.9272
9231,212,23,0.7932
9240,212,23,0.9529
9247,212,23,0.9773
1663,213,23,0.7836
9658,213,23,0.9089
524,210,23,0.3661
535,210,23,0.8338
1022,211,132,0.8315
2604,211,132,0.9087
3362,211,132,0.2997
5410,211,132,0.8805
6393,211,132,0.1110
6674,211,132,0.8165
7672,211,132,0.7412
7678,211,132,0.4067
7680,211,132,0.7088
7681,211,132,0.9483
762,212,107,0.9771
5461,212,107,0.9877
8893,212,107,0.8153
9254,212,107,0.9541
9258,212,107,0.9676
9266,212,107,0.9533
9270,212,107,0.9613
9274,212,107,0.1130
9278,212,107,0.9840
238,213,23,0.8828
9870,213,23,0.9191
543,210,23,0.8734
559,210,23,0.7831
567,210,23,0.7730
1894,211,132,0.8123
2165,211,132,0.9016
3651,211,132,0.6565
7682,211,132,0.9882
7687,211,132,0.4419
2342,212,43,0.9482
3957,212,43,0.9525
5292,212,43,0.6099
8105,212,43,0.8826
9287,212,43,0.9559
9292,212,43,0.9053
9297,212,43,0.8846
9302,212,43,0.6847
9311,212,43,0.9151
3791,213,23,0.8769
7225,213,23,0.5403
572,210,23,0.7793
580,210,23,0.3079
591,210,23,0.9694
602,210,23,0.9748
610,210,23,0.9859
618,210,23,0.8375
625,210,23,0.6444
1176,211,132,0.8174
3583,211,132,0.9697
3857,211,132,0.8762
7691,211,132,0.9131
7701,211,132,0.9145
7703,211,132,0.1793
7004,212,43,0.9515
7197,212,43,0.9296
9316,212,43,0.8779
9324,212,43,0.9531
460,213,23,0.5451
2551,213,23,0.9410
2650,213,23,0.9308
3293,213,23,0.9357
4684,213,23,0.0367
6131,213,23,0.8300
7499,213,23,0.8228
9876,213,23,0.8489
9882,213,23,0.5830
9889,213,23,0.5441
632,210,23,0.9332
642,210,23,0.9706
646,210,23,0.8848
1787,211,132,0.8088
5257,211,132,0.7564
7714,211,132,0.6380
7717,211,132,0.4520
227,212,43,0.7741
6840,212,43,0.9192
6908,212,43,0.8796
7321,212,43,0.9240
7620,212,43,0.2295
9328,212,43,0.8906
9339,212,43,0.8990
9347,212,43,0.8518
9352,212,43,0.7967
9359,212,43,0.9743
143,213,23,0.8737
816,213,23,0.8109
7948,213,23,0.8485
9200,213,23,0.8888
652,210,23,0.8255
664,210,23,0.8463
673,210,23,0.8653
2328,211,132,0.2814
7723,211,132,0.9331
7727,211,132,0.1621
7413,212,43,0.2426
7529,212,43,0.6809
8090,212,43,0.9542
9370,212,43,0.8369
9379,212,43,0.9611
9381,212,43,0.9571
9390,212,43,0.8083
9400,212,43,0.9213
4903,213,23,0.9246
9895,213,23,0.9297
9905,213,23,0.9380
9917,213,23,0.7078
681,210,23,0.7844
691,210,23,0.9451
1832,211,132,0.4121
5334,211,132,0.8699
6423,211,132,0.9455
7736,211,132,0.9475
7739,211,132,0.9525
6412,212,43,0.8806
6978,212,43,0.5037
9407,212,43,0.3214
643,213,23,0.9294
3834,213,23,0.7708
4291,213,23,0.9738
696,210,23,0.7478
703,210,23,0.9204
711,210,23,0.4611
226,211,132,0.5924
1145,211,132,0.5283
2620,211,132,0.6474
3604,211,132,0.8233
4007,211,132,0.5307
7746,211,132,0.8257
7749,211,132,0.8025
7763,211,132,0.9593
7768,211,132,0.2718
7779,211,132,0.9401
369,212,43,0.9465
2953,212,43,0.9237
4939,212,43,0.9310
8615,212,43,0.8093
9412,212,43,0.9659
9415,212,43,0.9460
9421,212,43,0.8672
9426,212,43,0.9294
9435,212,43,0.9090
2352,213,23,0.8209
9924,213,23,0.0940
9932,213,23,0.3478
720,210,23,0.7985
725,210,23,0.7556
730,210,23,0.6947
5134,211,132,0.3388
7784,211,132,0.7478
8847,212,17,0.7521
9444,212,17,0.8919
9934,213,23,0.7319
9939,213,23,0.2633
9948,213,23,0.7285
738,210,23,0.8385
752,210,23,0.9278
761,210,23,0.8992
772,210,23,0.9655
778,210,23,0.7722
785,210,23,0.0948
797,210,23,0.9651
800,210,23,0.2012
806,210,23,0.9276
810,210,23,0.9788
6336,211,132,0.8455
6977,211,132,0.5514
7787,211,132,0.8592
7796,211,132,0.9122
7799,211,132,0.9519
7809,211,132,0.0618
7813,211,132,0.9361
3652,212,17,0.1449
9455,212,17,0.9041
3700,213,23,0.5177
6445,213,23,0.9510
9951,213,23,0.9787
9956,213,23,0.9766
815,210,23,0.9556
821,210,23,0.4386
2430,211,132,0.8042
2897,211,132,0.9505
5202,211,132,0.6821
7817,211,132,0.7526
7827,211,132,0.5177
7829,211,132,0.4587
7838,211,132,0.8683
7846,211,132,0.9486
7848,211,132,0.8094
4860,212,17,0.9374
9462,212,17,0.8436
9466,212,17,0.5032
2890,213,23,0.8472
6611,213,23,0.4924
833,210,23,0.9516
837,210,23,0.3617
842,210,23,0.0920
851,210,23,0.7825
855,210,23,0.6054
860,210,23,0.6634
866,210,23,0.6864
870,210,23,0.2777
877,210,23,0.6832
884,210,23,0.4940
2058,211,132,0.9441
3645,211,132,0.8926
5971,211,132,0.8663
7858,211,132,0.9278
7863,211,132,0.9108
7871,211,132,0.9474
6460,212,17,0.6417
9018,212,17,0.8828
9475,212,17,0.9635
2267,213,23,0.7467
3331,213,23,0.9483
9962,213,23,0.9077
9971,213,23,0.9578
9980,213,23,0.8852
897,210,23,0.8139
904,210,23,0.9037
909,210,23,0.7418
4788,211,132,0.8559
5291,211,132,0.6529
6839,211,132,0.8208
7879,211,132,0.8839
7889,211,132,0.9600
7893,211,132,0.8827
7903,211,132,0.9389
7910,211,132,0.9617
7913,211,132,0.8290
7922,211,132,0.9508
626,212,17,0.4122
786,212,17,0.5556
1177,212,17,0.8616
2826,212,17,0.9682
3349,212,17,0.8109
6766,212,17,0.9247
7574,212,17,0.9884
9483,212,17,0.9824
9485,212,17,0.9687
9492,212,17,0.6526
3160,213,23,0.9625
9985,213,23,0.8815
915,210,23,0.4162
919,210,23,0.7730
926,210,23,0.4617
935,210,23,0.7574
940,210,23,0.5133
947,210,23,0.6415
952,210,23,0.5813
955,210,23,0.5637
961,210,23,0.5829
969,210,23,0.6007
3071,211,132,0.8060
6167,211,132,0.8671
7220,211,132,0.4888
7924,211,132,0.9535
7928,211,132,0.4116
7934,211,132,0.8708
7940,211,132,0.7330
9500,212,17,0.4608
9506,212,17,0.5312
953,213,23,0.9448
9990,213,23,0.5990
9996,213,23,0.3148
10003,213,23,0.3928
978,210,23,0.8247
994,210,23,0.8749
1005,210,23,0.9543
1015,210,23,0.7805
1021,210,23,0.4614
1029,210,23,0.8815
1034,210,23,0.2476
1044,210,23,0.9426
1047,210,23,0.6387
1054,210,23,0.3399
4778,211,132,0.8592
7947,211,132,0.7717
5135,212,17,0.7060
9515,212,17,0.6929
3124,213,23,0.9165
3236,213,23,0.8880
3263,213,23,0.8523
4550,213,23,0.8831
5233,213,23,0.9472
9715,213,23,0.8326
10017,213,23,0.9655
10024,213,23,0.2646
10028,213,23,0.9580
1061,210,23,0.9703
1071,210,23,0.8641
1074,210,23,0.8907
1086,210,23,0.8787
346,211,132,0.2453
4194,211,132,0.8004
7955,211,132,0.9469
7958,211,132,0.7034
7969,211,132,0.6377
7971,211,132,0.1713
5203,212,17,0.9076
6951,212,17,0.9623
8059,212,17,0.4761
9525,212,17,0.9104
9533,212,17,0.5782
9537,212,17,0.8339
9546,212,17,0.2201
9552,212,17,0.2520
9560,212,17,0.0450
159,213,107,0.9233
411,213,107,0.7836
3481,213,107,0.9759
7248,213,107,0.8364
10034,213,107,0.9539
10038,213,107,0.9332
10043,213,107,0.8321
10045,213,107,0.5349
10051,213,107,0.0406
10055,213,107,0.7048
1096,210,23,0.2940
1101,210,23,0.9427
1110,210,23,0.9459
1116,210,23,0.9232
1123,210,23,0.7116
1133,210,23,0.8583
1144,210,23,0.4532
1152,210,23,0.9572
1162,210,23,0.1171
1170,210,23,0.8526
1638,211,132,0.5724
3307,211,132,0.4550
4764,211,132,0.8792
7363,211,132,0.8302
7979,211,132,0.9445
7981,211,132,0.9618
7985,211,132,0.9681
7989,211,132,0.8632
7993,211,132,0.9702
8000,211,132,0.9517
3314,212,17,0.2309
7334,212,17,0.8128
395,213,107,0.8131
2699,213,107,0.7630
5864,213,107,0.8139
7788,213,107,0.7068
9037,213,107,0.8698
10064,213,107,0.9566
10066,213,107,0.9608
10071,213,107,0.9735
10073,213,107,0.4263
1175,210,23,0.8861
1185,210,23,0.8223
3762,211,132,0.7818
8002,211,132,0.9622
8005,211,132,0.4910
3858,212,17,0.5030
4796,212,17,0.1428
9564,212,17,0.8953
9569,212,17,0.9532
3065,213,43,0.9399
3605,213,43,0.9333
3806,213,43,0.3399
10077,213,43,0.6197
10080,213,43,0.8274
10087,213,43,0.7017
10093,213,43,0.3488
1193,210,23,0.8503
1200,210,23,0.9627
1211,210,23,0.8146
1219,210,23,0.9216
1228,210,23,0.9561
8012,211,132,0.6245
8015,211,132,0.9305
243,212,17,0.6682
3370,212,17,0.7455
3396,212,17,0.2439
6944,212,17,0.9566
8559,212,17,0.8413
9572,212,17,0.9853
9585,212,17,0.4256
9595,212,17,0.9756
9599,212,17,0.9456
2775,213,43,0.8243
2928,213,43,0.8463
10101,213,43,0.9335
10103,213,43,0.8699
1234,210,23,0.8214
1242,210,23,0.9377
1250,210,23,0.7948
941,211,132,0.9038
1087,211,132,0.8431
1770,211,132,0.9118
4836,211,132,0.1062
8022,211,132,0.9072
8025,211,132,0.9385
8027,211,132,0.9246
8033,211,132,0.9425
336,212,17,0.9072
6110,212,17,0.9292
2988,213,43,0.9339
6490,213,43,0.2217
10113,213,43,0.9384
10116,213,43,0.9723
10127,213,43,0.7125
1255,210,23,0.8848
1260,210,23,0.8433
1266,210,23,0.7087
1271,210,23,0.2690
1282,210,23,0.6257
1296,210,23,0.4709
1303,210,23,0.6854
1313,210,23,0.8898
1320,210,23,0.7519
1329,210,23,0.8589
13,211,132,0.7481
5735,211,132,0.4836
6250,211,132,0.8141
8042,211,132,0.9691
8044,211,132,0.9177
8051,211,132,0.8337
114,212,17,0.8416
798,212,17,0.9375
3458,212,17,0.3150
8204,212,17,0.9210
370,213,43,0.9475
3976,213,43,0.8125
4128,213,43,0.9591
5903,213,43,0.2824
6521,213,43,0.5334
7586,213,43,0.9484
10136,213,43,0.9572
10139,213,43,0.9285
10145,213,43,0.9421
1338,210,23,0.3829
1345,210,23,0.7703
1359,210,23,0.5423
1368,210,23,0.7202
1371,210,23,0.8343
8058,211,132,0.5479
1909,212,17,0.8425
4238,212,17,0.9081
6329,212,17,0.9697
10153,213,17,0.7527
10159,213,17,0.4563
1378,210,23,0.7533
1384,210,23,0.7344
822,211,132,0.3797
1882,211,132,0.9426
4134,211,132,0.8734
6123,211,132,0.2046
8073,211,132,0.9355
8076,211,132,0.9611
8077,211,132,0.9086
8086,211,132,0.9511
8089,211,132,0.9486
8099,211,132,0.9621
3262,212,17,0.8466
4427,212,17,0.8612
2479,213,17,0.8134
5346,213,17,0.8850
10166,213,17,0.9628
1395,210,23,0.6379
1403,210,23,0.8871
1411,210,23,0.1114
1428,210,23,0.7448
861,211,23,0.9623
2130,211,23,0.8949
4902,211,23,0.9890
7330,211,23,0.0124
8104,211,23,0.8134
8118,211,23,0.9832
8122,211,23,0.9696
8127,211,23,0.9086
8134,211,23,0.8172
8143,211,23,0.9656
739,212,17,0.8300
2557,212,17,0.9298
5129,212,17,0.8736
7294,212,17,0.9452
7443,212,17,0.6595
8350,212,17,0.9265
9606,212,17,0.6945
9615,212,17,0.9696
9621,212,17,0.9639
9630,212,17,0.9392
4395,213,17,0.8338
6053,213,17,0.9249
10170,213,17,0.2941
10173,213,17,0.6464
1436,210,23,0.4242
45,211,23,0.0503
2944,211,23,0.5343
5539,211,23,0.4011
8148,211,23,0.8057
8155,211,23,0.1130
8162,211,23,0.2639
8169,211,23,0.7674
8171,211,23,0.9190
8179,211,23,0.2101
8188,211,23,0.6565
293,212,93,0.9517
9632,212,93,0.9114
