ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8079
12,210,132,0.1652
24,210,132,0.9520
40,210,132,0.9569
41,210,132,0.2377
44,210,132,0.9808
53,210,132,0.6897
59,210,132,0.9858
66,210,132,0.2197
69,210,132,0.5802
7430,211,132,0.9002
187,212,132,0.9746
592,212,132,0.9971
1565,212,132,0.9612
2033,212,132,0.5782
4586,212,132,0.9864
5943,212,132,0.9949
9024,212,132,0.9978
9028,212,132,0.9983
9036,212,132,0.2931
9039,212,132,0.9866
115,213,132,0.0119
337,213,132,0.1552
4663,213,132,0.5643
6076,213,132,0.8657
6195,213,132,0.9277
6461,213,132,0.8204
8770,213,132,0.9963
9723,213,132,0.9950
9727,213,132,0.0191
9729,213,132,0.9968
77,210,132,0.9582
80,210,132,0.9709
85,210,132,0.3754
89,210,132,0.0851
97,210,132,0.2581
104,210,132,0.9792
113,210,132,0.9896
132,210,132,0.9667
136,210,132,0.9973
141,210,132,0.9988
2690,211,132,0.2927
4526,211,132,0.9889
5282,211,132,0.1746
5390,211,132,0.9813
7034,211,132,0.9815
7431,211,132,0.9889
7435,211,132,0.4788
7440,211,132,0.8638
7442,211,132,0.7045
7447,211,132,0.9933
6727,212,132,0.9573
9042,212,132,0.9945
9045,212,132,0.4058
9054,212,132,0.9822
9737,213,132,0.9563
151,210,132,0.6221
158,210,132,0.7384
164,210,132,0.0730
167,210,132,0.1259
307,211,132,0.6455
1075,211,132,0.9565
7456,211,132,0.5775
7467,211,132,0.9976
7469,211,132,0.8615
7477,211,132,0.0412
7484,211,132,0.9939
7493,211,132,0.9978
7498,211,132,0.4113
7504,211,132,0.9565
347,212,132,0.6832
1404,212,132,0.9887
2297,212,132,0.9643
3972,212,132,0.9489
6572,212,132,0.9969
8100,212,132,0.9969
8918,212,132,0.0580
9060,212,132,0.9907
9065,212,132,0.9949
9082,212,132,0.9937
9741,213,132,0.9561
176,210,132,0.8062
186,210,132,0.9727
197,210,132,0.7109
201,210,132,0.8606
209,210,132,0.9731
218,210,132,0.9646
221,210,132,0.9698
225,210,132,0.9717
236,210,132,0.9957
237,210,132,0.6779
1321,211,132,0.7792
3171,211,132,0.2145
7510,211,132,0.9859
