ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8605
12,210,132,0.3484
24,210,132,0.9560
40,210,132,0.9956
41,210,132,0.0078
44,210,132,0.9678
53,210,132,0.9863
59,210,132,0.9901
66,210,132,0.0410
69,210,132,0.2320
7430,211,132,0.9610
187,212,132,0.9892
592,212,132,0.9982
1565,212,132,0.9732
2033,212,132,0.7113
4586,212,132,0.9777
5943,212,132,0.9981
9024,212,132,0.9995
9028,212,132,0.9996
9036,212,132,0.8689
9039,212,132,0.9980
115,213,132,0.0074
337,213,132,0.1951
4663,213,132,0.4415
6076,213,132,0.2774
6195,213,132,0.7632
6461,213,132,0.5831
8770,213,132,0.9985
9723,213,132,0.9943
9727,213,132,0.0244
9729,213,132,0.9977
77,210,132,0.9856
80,210,132,0.9921
85,210,132,0.2615
89,210,132,0.0137
97,210,132,0.1620
104,210,132,0.9886
113,210,132,0.9815
132,210,132,0.9920
136,210,132,0.9959
141,210,132,0.9982
2690,211,132,0.4593
4526,211,132,0.9974
5282,211,132,0.0862
5390,211,132,0.9926
7034,211,132,0.9879
7431,211,132,0.9975
7435,211,132,0.1945
7440,211,132,0.9985
7442,211,132,0.8189
7447,211,132,0.9841
6727,212,132,0.5163
9042,212,132,0.9977
9045,212,132,0.4871
9054,212,132,0.9970
9737,213,132,0.9620
151,210,132,0.7416
158,210,132,0.9861
164,210,132,0.0826
167,210,132,0.3551
307,211,132,0.7598
1075,211,132,0.8975
7456,211,132,0.3099
7467,211,132,0.9993
7469,211,132,0.9806
7477,211,132,0.1877
7484,211,132,0.9954
7493,211,132,0.9998
7498,211,132,0.9513
7504,211,132,0.9638
347,212,132,0.8900
1404,212,132,0.9820
2297,212,132,0.9878
3972,212,132,0.9888
6572,212,132,0.9989
8100,212,132,0.9998
8918,212,132,0.0035
9060,212,132,0.9996
9065,212,132,0.9964
9082,212,132,0.9088
9741,213,132,0.9653
176,210,132,0.9764
186,210,132,0.9745
197,210,132,0.9300
201,210,132,0.9846
209,210,132,0.9861
218,210,132,0.9917
221,210,132,0.9678
225,210,132,0.9656
236,210,132,0.9994
237,210,132,0.0219
1321,211,132,0.8328
3171,211,132,0.2437
7510,211,132,0.9948
7512,211,132,0.0845
7519,211,132,0.9778
1076,212,132,0.9711
1463,212,132,0.7760
2101,212,132,0.9993
4017,212,132,0.9941
7053,212,132,0.9944
7173,212,132,0.6904
9093,212,132,0.9966
9096,212,132,0.9323
9105,212,132,0.9991
9107,212,132,0.9981
2154,213,132,0.2178
9746,213,132,0.3825
9753,213,132,0.9994
9755,213,132,0.9983
242,210,132,0.7643
251,210,132,0.1613
261,210,132,0.1064
266,210,132,0.9993
270,210,132,0.7801
281,210,132,0.0128
2807,211,132,0.1914
3131,211,132,0.9748
4575,211,132,0.9932
7524,211,132,0.9956
7528,211,132,0.0243
1186,212,132,0.2505
4417,212,132,0.9227
5736,212,132,0.9099
7923,212,132,0.9992
9113,212,132,0.9988
1910,213,132,0.9611
4135,213,132,0.9955
6261,213,132,0.9922
8676,213,132,0.9833
9094,213,132,0.9974
9329,213,132,0.7347
9348,213,132,0.9315
9445,213,132,0.9992
9760,213,132,0.9986
9764,213,132,0.9964
290,210,132,0.9923
292,210,132,0.9525
299,210,132,0.9923
306,210,132,0.4451
1495,211,132,0.5109
1542,211,132,0.8656
2193,211,132,0.9983
4984,211,132,0.1886
7540,211,132,0.8417
7543,211,132,0.8862
7549,211,132,0.9935
7551,211,132,0.9908
7558,211,132,0.9484
7562,211,132,0.4876
210,212,132,0.9895
2655,212,132,0.9184
4689,212,132,0.9956
4789,212,132,0.9837
6241,212,132,0.9893
7607,212,132,0.9618
8901,212,132,0.9970
9117,212,132,0.9967
9126,212,132,0.8460
9130,212,132,0.9990
271,213,132,0.2142
561,213,132,0.9851
763,213,132,0.9945
2739,213,132,0.2438
7005,213,132,0.0018
7311,213,132,0.9977
9255,213,132,0.9976
9776,213,132,0.9999
9779,213,132,0.9998
9782,213,132,0.6986
315,210,132,0.9461
329,210,132,0.9901
335,210,132,0.8167
343,210,132,0.3978
