ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8615
12,210,132,0.4488
24,210,132,0.9526
40,210,132,0.7865
41,210,132,0.4139
44,210,132,0.7066
53,210,132,0.5535
59,210,132,0.9782
66,210,132,0.3041
69,210,132,0.5808
7430,211,132,0.7323
187,212,132,0.9223
592,212,132,0.9757
1565,212,132,0.9431
2033,212,132,0.9338
4586,212,132,0.9803
5943,212,132,0.9816
9024,212,132,0.9061
9028,212,132,0.9747
9036,212,132,0.5812
9039,212,132,0.8874
115,213,132,0.0606
337,213,132,0.1662
4663,213,132,0.5755
6076,213,132,0.7888
6195,213,132,0.8728
6461,213,132,0.5265
8770,213,132,0.9421
9723,213,132,0.9484
9727,213,132,0.2828
9729,213,132,0.9590
77,210,132,0.7404
80,210,132,0.5083
85,210,132,0.7160
89,210,132,0.1699
97,210,132,0.4484
104,210,132,0.8711
113,210,132,0.9652
132,210,132,0.9391
136,210,132,0.9726
141,210,132,0.9768
2690,211,132,0.2761
4526,211,132,0.8866
5282,211,132,0.1088
5390,211,132,0.9306
7034,211,132,0.9458
7431,211,132,0.9145
7435,211,132,0.8311
7440,211,132,0.7587
7442,211,132,0.3195
7447,211,132,0.9662
6727,212,132,0.5256
9042,212,132,0.9506
9045,212,132,0.2815
9054,212,132,0.9487
9737,213,132,0.9651
151,210,132,0.9702
158,210,132,0.4530
164,210,132,0.4277
167,210,132,0.0395
307,211,132,0.9639
1075,211,132,0.6479
7456,211,132,0.7075
7467,211,132,0.9134
7469,211,132,0.7815
7477,211,132,0.2688
7484,211,132,0.9631
7493,211,132,0.9180
7498,211,132,0.6473
7504,211,132,0.9753
347,212,132,0.5976
1404,212,132,0.9214
2297,212,132,0.8943
3972,212,132,0.8855
6572,212,132,0.9498
8100,212,132,0.9479
8918,212,132,0.0739
9060,212,132,0.9457
9065,212,132,0.9587
9082,212,132,0.7938
9741,213,132,0.9527
176,210,132,0.7863
186,210,132,0.8719
197,210,132,0.7792
201,210,132,0.2561
209,210,132,0.9569
218,210,132,0.8963
221,210,132,0.9263
225,210,132,0.9692
236,210,132,0.9249
237,210,132,0.6990
1321,211,132,0.9052
3171,211,132,0.4182
7510,211,132,0.9453
7512,211,132,0.8644
7519,211,132,0.8933
1076,212,132,0.7898
1463,212,132,0.1951
2101,212,132,0.9749
4017,212,132,0.9115
