ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9638
12,210,132,0.1805
24,210,132,0.9921
40,210,132,0.9679
41,210,132,0.0244
44,210,132,0.9595
53,210,132,0.8594
59,210,132,0.9943
66,210,132,0.0334
69,210,132,0.6390
7430,211,132,0.7583
187,212,132,0.9930
592,212,132,0.9979
1565,212,132,0.9938
2033,212,132,0.6820
4586,212,132,0.9947
5943,212,132,0.9975
9024,212,132,0.9962
9028,212,132,0.9980
9036,212,132,0.8965
9039,212,132,0.9862
115,213,132,0.0133
337,213,132,0.1579
4663,213,132,0.4609
6076,213,132,0.8365
6195,213,132,0.7574
6461,213,132,0.6494
8770,213,132,0.9905
9723,213,132,0.9953
9727,213,132,0.0798
9729,213,132,0.9828
77,210,132,0.9752
80,210,132,0.9248
85,210,132,0.5685
89,210,132,0.0503
97,210,132,0.1126
104,210,132,0.9822
113,210,132,0.9881
132,210,132,0.7337
136,210,132,0.9933
141,210,132,0.9959
2690,211,132,0.2419
4526,211,132,0.9902
5282,211,132,0.1916
5390,211,132,0.9886
7034,211,132,0.9891
7431,211,132,0.9913
7435,211,132,0.2586
7440,211,132,0.9438
7442,211,132,0.2924
7447,211,132,0.9950
6727,212,132,0.9808
9042,212,132,0.9968
9045,212,132,0.2710
9054,212,132,0.9847
9737,213,132,0.9788
151,210,132,0.8600
158,210,132,0.7052
164,210,132,0.0763
167,210,132,0.1156
307,211,132,0.8889
1075,211,132,0.9670
7456,211,132,0.1331
7467,211,132,0.9978
7469,211,132,0.9259
7477,211,132,0.3712
7484,211,132,0.9922
7493,211,132,0.9967
7498,211,132,0.7620
7504,211,132,0.9614
347,212,132,0.6855
1404,212,132,0.9945
2297,212,132,0.9544
3972,212,132,0.9532
6572,212,132,0.9961
8100,212,132,0.9974
8918,212,132,0.0145
9060,212,132,0.9956
9065,212,132,0.9939
9082,212,132,0.9801
9741,213,132,0.9254
176,210,132,0.8708
186,210,132,0.9634
197,210,132,0.8893
201,210,132,0.6987
209,210,132,0.9789
218,210,132,0.9831
221,210,132,0.9809
225,210,132,0.9398
236,210,132,0.9933
237,210,132,0.1057
1321,211,132,0.8746
3171,211,132,0.2960
7510,211,132,0.9938
7512,211,132,0.5360
7519,211,132,0.9684
1076,212,132,0.9449
1463,212,132,0.4789
2101,212,132,0.9965
4017,212,132,0.9904
7053,212,132,0.9832
7173,212,132,0.4269
9093,212,132,0.9981
9096,212,132,0.7533
9105,212,132,0.9967
9107,212,132,0.9569
2154,213,132,0.2425
9746,213,132,0.5617
9753,213,132,0.9894
9755,213,132,0.9929
242,210,132,0.9491
251,210,132,0.2096
261,210,132,0.1994
266,210,132,0.9821
270,210,132,0.5891
281,210,132,0.0104
2807,211,132,0.4677
3131,211,132,0.9159
4575,211,132,0.9811
7524,211,132,0.9909
7528,211,132,0.0553
1186,212,132,0.2258
4417,212,132,0.9091
5736,212,132,0.1605
7923,212,132,0.9944
9113,212,132,0.9773
1910,213,132,0.9726
4135,213,132,0.9779
6261,213,132,0.9734
8676,213,132,0.9964
9094,213,132,0.9985
9329,213,132,0.6668
9348,213,132,0.9623
9445,213,132,0.9871
9760,213,132,0.9964
9764,213,132,0.8239
290,210,132,0.9730
292,210,132,0.8582
299,210,132,0.9666
306,210,132,0.2303
1495,211,132,0.4936
1542,211,132,0.8362
2193,211,132,0.9964
4984,211,132,0.5794
7540,211,132,0.9508
7543,211,132,0.6499
7549,211,132,0.9366
7551,211,132,0.9910
7558,211,132,0.7416
7562,211,132,0.9929
210,212,132,0.9344
2655,212,132,0.8335
4689,212,132,0.9943
4789,212,132,0.9751
6241,212,132,0.9348
7607,212,132,0.9750
8901,212,132,0.9967
9117,212,132,0.9878
9126,212,132,0.8362
9130,212,132,0.9963
271,213,132,0.2415
561,213,132,0.9828
763,213,132,0.9745
2739,213,132,0.0218
7005,213,132,0.0088
7311,213,132,0.9968
9255,213,132,0.9739
9776,213,132,0.9943
9779,213,132,0.9952
9782,213,132,0.9875
315,210,132,0.8887
329,210,132,0.9783
335,210,132,0.5307
343,210,132,0.6033
345,210,132,0.9749
364,210,132,0.9954
368,210,132,0.9985
375,210,132,0.9927
391,210,132,0.9931
394,210,132,0.9592
3384,211,132,0.9919
4816,211,132,0.3465
7143,211,132,0.8439
7166,211,132,0.9890
7573,211,132,0.9905
7583,211,132,0.9932
7585,211,132,0.9975
7596,211,132,0.8793
7600,211,132,0.8709
7606,211,132,0.9939
308,212,23,0.7243
1235,212,23,0.9935
2211,212,23,0.9943
7728,212,23,0.6534
8078,212,23,0.9973
9139,212,23,0.6925
9145,212,23,0.9975
9149,212,23,0.9929
9154,212,23,0.4009
9165,212,23,0.9977
4282,213,23,0.9856
6344,213,23,0.5992
7050,213,23,0.0694
7423,213,23,0.8622
9507,213,23,0.9018
9788,213,23,0.8548
9797,213,23,0.9921
9807,213,23,0.3352
9815,213,23,0.1359
9820,213,23,0.2407
404,210,23,0.7843
410,210,23,0.9887
419,210,23,0.1564
424,210,23,0.9596
430,210,23,0.5180
435,210,23,0.9480
442,210,23,0.7954
447,210,23,0.9254
453,210,23,0.7756
459,210,23,0.8919
7616,211,132,0.9880
7619,211,132,0.3608
7629,211,132,0.7486
560,212,23,0.2602
2698,212,23,0.9973
5794,212,23,0.3551
9176,212,23,0.9855
9194,212,23,0.9823
9199,212,23,0.8542
9207,212,23,0.3080
3027,213,23,0.3309
4111,213,23,0.9976
9177,213,23,0.9937
9685,213,23,0.8146
9826,213,23,0.0290
9831,213,23,0.0825
9835,213,23,0.9930
9841,213,23,0.9930
9852,213,23,0.0868
9860,213,23,0.7926
465,210,23,0.9485
476,210,23,0.9033
484,210,23,0.6401
491,210,23,0.9111
7636,211,132,0.9821
7640,211,132,0.9083
7650,211,132,0.9647
7654,211,132,0.7806
525,212,23,0.5460
9217,212,23,0.9117
5642,213,23,0.7946
9866,213,23,0.9436
498,210,23,0.3176
505,210,23,0.2148
515,210,23,0.9219
544,211,132,0.0617
4923,211,132,0.9507
7196,211,132,0.7085
7659,211,132,0.9861
7665,211,132,0.6025
1704,212,23,0.8508
2071,212,23,0.9696
4226,212,23,0.9961
4954,212,23,0.9928
5172,212,23,0.9722
7839,212,23,0.9553
9223,212,23,0.9825
9231,212,23,0.8075
9240,212,23,0.9810
9247,212,23,0.9176
1663,213,23,0.7680
9658,213,23,0.9683
524,210,23,0.5529
535,210,23,0.9528
1022,211,132,0.7292
2604,211,132,0.9813
3362,211,132,0.2863
5410,211,132,0.9365
6393,211,132,0.1439
6674,211,132,0.9440
7672,211,132,0.9604
7678,211,132,0.3356
7680,211,132,0.9792
7681,211,132,0.7956
762,212,107,0.8044
5461,212,107,0.9857
8893,212,107,0.4463
9254,212,107,0.9941
9258,212,107,0.9642
9266,212,107,0.9983
9270,212,107,0.9980
