ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8192
12,210,132,0.1791
24,210,132,0.9793
40,210,132,0.9816
41,210,132,0.1212
44,210,132,0.9965
53,210,132,0.9455
59,210,132,0.9970
66,210,132,0.0620
69,210,132,0.4444
7430,211,132,0.9311
187,212,132,0.9805
592,212,132,0.9965
1565,212,132,0.9548
2033,212,132,0.6296
4586,212,132,0.9748
5943,212,132,0.9982
9024,212,132,0.9993
9028,212,132,0.9990
9036,212,132,0.5612
9039,212,132,0.9730
115,213,132,0.0073
337,213,132,0.1688
4663,213,132,0.4925
6076,213,132,0.9195
6195,213,132,0.9346
6461,213,132,0.8279
8770,213,132,0.9987
9723,213,132,0.9875
9727,213,132,0.0484
9729,213,132,0.9969
77,210,132,0.9743
80,210,132,0.9659
85,210,132,0.5779
89,210,132,0.0230
97,210,132,0.0426
104,210,132,0.9883
113,210,132,0.9940
132,210,132,0.9821
136,210,132,0.9964
141,210,132,0.9978
2690,211,132,0.3217
4526,211,132,0.9945
5282,211,132,0.0633
5390,211,132,0.9947
7034,211,132,0.9927
7431,211,132,0.9984
7435,211,132,0.7273
7440,211,132,0.9927
7442,211,132,0.3706
7447,211,132,0.9944
6727,212,132,0.9621
9042,212,132,0.9954
9045,212,132,0.1869
9054,212,132,0.9920
9737,213,132,0.8737
151,210,132,0.6106
158,210,132,0.9489
164,210,132,0.0955
167,210,132,0.4043
307,211,132,0.6765
1075,211,132,0.9500
7456,211,132,0.3529
7467,211,132,0.9995
7469,211,132,0.8080
7477,211,132,0.0583
7484,211,132,0.9939
7493,211,132,0.9997
7498,211,132,0.5808
7504,211,132,0.9737
347,212,132,0.7111
1404,212,132,0.9862
2297,212,132,0.9660
3972,212,132,0.7047
6572,212,132,0.9972
8100,212,132,0.9995
8918,212,132,0.0078
9060,212,132,0.9987
9065,212,132,0.9972
9082,212,132,0.9489
9741,213,132,0.8920
176,210,132,0.8947
186,210,132,0.9485
197,210,132,0.8593
201,210,132,0.9066
209,210,132,0.9778
218,210,132,0.9867
221,210,132,0.9840
225,210,132,0.9478
236,210,132,0.9981
237,210,132,0.0348
1321,211,132,0.8246
3171,211,132,0.3807
7510,211,132,0.9987
7512,211,132,0.9354
7519,211,132,0.9876
1076,212,132,0.9226
1463,212,132,0.4749
2101,212,132,0.9988
4017,212,132,0.9937
7053,212,132,0.9947
7173,212,132,0.6275
9093,212,132,0.9981
9096,212,132,0.6837
9105,212,132,0.9960
9107,212,132,0.9934
2154,213,132,0.2665
9746,213,132,0.3173
9753,213,132,0.9986
9755,213,132,0.9977
242,210,132,0.8422
251,210,132,0.1015
261,210,132,0.0783
266,210,132,0.9989
270,210,132,0.6703
281,210,132,0.0292
2807,211,132,0.5138
3131,211,132,0.8909
4575,211,132,0.9874
7524,211,132,0.9949
7528,211,132,0.0436
1186,212,132,0.2407
4417,212,132,0.9469
5736,212,132,0.3515
7923,212,132,0.9977
9113,212,132,0.9818
1910,213,132,0.9562
4135,213,132,0.9964
6261,213,132,0.9931
8676,213,132,0.9924
9094,213,132,0.9965
9329,213,132,0.4452
9348,213,132,0.4905
9445,213,132,0.9992
9760,213,132,0.9932
9764,213,132,0.8852
290,210,132,0.9655
292,210,132,0.8165
299,210,132,0.9877
306,210,132,0.7527
1495,211,132,0.5946
1542,211,132,0.8298
2193,211,132,0.9985
4984,211,132,0.6838
7540,211,132,0.8273
7543,211,132,0.8216
7549,211,132,0.8984
7551,211,132,0.9953
7558,211,132,0.9428
7562,211,132,0.9758
210,212,132,0.9437
2655,212,132,0.8992
4689,212,132,0.9929
4789,212,132,0.9720
6241,212,132,0.9870
7607,212,132,0.9674
8901,212,132,0.9974
9117,212,132,0.9929
9126,212,132,0.8127
9130,212,132,0.9982
271,213,132,0.3230
561,213,132,0.9865
763,213,132,0.9907
2739,213,132,0.1152
7005,213,132,0.0371
7311,213,132,0.9932
9255,213,132,0.9947
9776,213,132,0.9981
9779,213,132,0.9991
9782,213,132,0.9464
315,210,132,0.9444
329,210,132,0.9750
335,210,132,0.7389
343,210,132,0.5996
345,210,132,0.9874
364,210,132,0.9986
368,210,132,0.9950
375,210,132,0.9980
391,210,132,0.9989
394,210,132,0.9964
3384,211,132,0.9830
4816,211,132,0.6950
7143,211,132,0.8462
7166,211,132,0.9956
7573,211,132,0.9905
7583,211,132,0.9990
7585,211,132,0.9986
7596,211,132,0.4311
7600,211,132,0.1943
7606,211,132,0.9930
308,212,23,0.5038
1235,212,23,0.9861
2211,212,23,0.9943
7728,212,23,0.7140
8078,212,23,0.9950
9139,212,23,0.8161
9145,212,23,0.9996
9149,212,23,0.9945
9154,212,23,0.3377
9165,212,23,0.9952
4282,213,23,0.9371
6344,213,23,0.7209
7050,213,23,0.0415
7423,213,23,0.6744
9507,213,23,0.8341
9788,213,23,0.0593
9797,213,23,0.9993
9807,213,23,0.1486
9815,213,23,0.1692
9820,213,23,0.0733
404,210,23,0.6073
410,210,23,0.9922
419,210,23,0.0493
424,210,23,0.8851
430,210,23,0.2074
435,210,23,0.9849
442,210,23,0.8485
447,210,23,0.9008
453,210,23,0.6486
459,210,23,0.5357
7616,211,132,0.9983
