ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8514
12,210,132,0.0532
24,210,132,0.9619
40,210,132,0.9904
41,210,132,0.2009
44,210,132,0.9491
53,210,132,0.9848
59,210,132,0.9936
66,210,132,0.0562
69,210,132,0.4915
7430,211,132,0.9463
187,212,132,0.9700
592,212,132,0.9970
1565,212,132,0.9781
2033,212,132,0.7433
4586,212,132,0.9850
5943,212,132,0.9980
9024,212,132,0.9991
9028,212,132,0.9992
9036,212,132,0.3542
9039,212,132,0.9859
115,213,132,0.0107
337,213,132,0.0877
4663,213,132,0.4966
6076,213,132,0.9513
6195,213,132,0.8379
6461,213,132,0.8898
8770,213,132,0.9984
9723,213,132,0.9945
9727,213,132,0.0305
9729,213,132,0.9983
77,210,132,0.9727
80,210,132,0.9782
85,210,132,0.4516
89,210,132,0.0284
97,210,132,0.0788
104,210,132,0.9865
113,210,132,0.9891
132,210,132,0.9894
136,210,132,0.9984
141,210,132,0.9978
2690,211,132,0.3118
4526,211,132,0.9963
5282,211,132,0.0921
5390,211,132,0.9834
7034,211,132,0.9812
7431,211,132,0.9986
7435,211,132,0.7050
7440,211,132,0.9853
7442,211,132,0.9608
7447,211,132,0.9942
6727,212,132,0.9953
9042,212,132,0.9987
9045,212,132,0.4384
9054,212,132,0.9934
9737,213,132,0.9487
151,210,132,0.7874
158,210,132,0.7973
164,210,132,0.1582
167,210,132,0.2045
307,211,132,0.7426
1075,211,132,0.8946
7456,211,132,0.2252
7467,211,132,0.9993
7469,211,132,0.9928
7477,211,132,0.1616
7484,211,132,0.9953
7493,211,132,0.9995
7498,211,132,0.7340
7504,211,132,0.9504
347,212,132,0.3052
1404,212,132,0.9339
2297,212,132,0.9071
3972,212,132,0.8755
6572,212,132,0.9947
8100,212,132,0.9986
8918,212,132,0.0193
9060,212,132,0.9939
9065,212,132,0.9948
9082,212,132,0.9735
9741,213,132,0.9633
176,210,132,0.8959
186,210,132,0.9857
197,210,132,0.8456
201,210,132,0.8345
209,210,132,0.9842
218,210,132,0.9866
221,210,132,0.9904
225,210,132,0.9765
236,210,132,0.9986
237,210,132,0.0163
1321,211,132,0.8238
3171,211,132,0.1936
7510,211,132,0.9993
7512,211,132,0.9959
7519,211,132,0.9931
1076,212,132,0.8998
1463,212,132,0.6215
2101,212,132,0.9981
4017,212,132,0.9956
7053,212,132,0.9934
7173,212,132,0.4475
9093,212,132,0.9970
9096,212,132,0.7646
9105,212,132,0.9949
9107,212,132,0.9931
2154,213,132,0.5375
9746,213,132,0.2267
9753,213,132,0.9994
9755,213,132,0.9980
242,210,132,0.9280
251,210,132,0.0217
261,210,132,0.1674
266,210,132,0.9989
270,210,132,0.8071
281,210,132,0.0219
2807,211,132,0.4896
3131,211,132,0.9745
4575,211,132,0.9969
7524,211,132,0.9941
7528,211,132,0.0308
1186,212,132,0.1377
4417,212,132,0.9387
5736,212,132,0.5321
7923,212,132,0.9976
9113,212,132,0.9983
1910,213,132,0.9675
4135,213,132,0.9930
6261,213,132,0.9873
8676,213,132,0.9940
9094,213,132,0.9982
9329,213,132,0.4198
9348,213,132,0.6824
9445,213,132,0.9984
9760,213,132,0.9986
9764,213,132,0.9612
290,210,132,0.9955
292,210,132,0.9342
299,210,132,0.9529
306,210,132,0.7836
1495,211,132,0.5216
1542,211,132,0.8475
2193,211,132,0.9974
4984,211,132,0.3843
7540,211,132,0.6011
7543,211,132,0.5077
7549,211,132,0.7557
7551,211,132,0.9960
7558,211,132,0.9491
7562,211,132,0.9158
210,212,132,0.9694
2655,212,132,0.8924
4689,212,132,0.9882
4789,212,132,0.9732
6241,212,132,0.9837
7607,212,132,0.9422
8901,212,132,0.9992
9117,212,132,0.8662
9126,212,132,0.9121
9130,212,132,0.9961
271,213,132,0.2293
561,213,132,0.8592
763,213,132,0.9911
2739,213,132,0.0693
7005,213,132,0.0323
7311,213,132,0.9963
9255,213,132,0.9944
9776,213,132,0.9995
9779,213,132,0.9995
9782,213,132,0.1735
315,210,132,0.9386
329,210,132,0.9966
335,210,132,0.2924
343,210,132,0.5449
345,210,132,0.9853
364,210,132,0.9905
368,210,132,0.9959
375,210,132,0.9974
391,210,132,0.9985
394,210,132,0.9943
3384,211,132,0.9906
4816,211,132,0.5938
7143,211,132,0.8905
7166,211,132,0.9327
7573,211,132,0.9957
7583,211,132,0.9955
7585,211,132,0.9989
7596,211,132,0.0947
7600,211,132,0.6204
7606,211,132,0.9943
308,212,23,0.3980
1235,212,23,0.9839
2211,212,23,0.9963
7728,212,23,0.6549
8078,212,23,0.9987
9139,212,23,0.8802
9145,212,23,0.9996
9149,212,23,0.9963
9154,212,23,0.0999
9165,212,23,0.9969
4282,213,23,0.9767
6344,213,23,0.7411
7050,213,23,0.0271
7423,213,23,0.5984
9507,213,23,0.8345
9788,213,23,0.0148
9797,213,23,0.9960
9807,213,23,0.1837
9815,213,23,0.1301
9820,213,23,0.1833
404,210,23,0.4365
410,210,23,0.9956
419,210,23,0.0222
424,210,23,0.9436
430,210,23,0.3258
435,210,23,0.9505
442,210,23,0.8852
447,210,23,0.8884
453,210,23,0.6960
459,210,23,0.2767
7616,211,132,0.9971
7619,211,132,0.0203
7629,211,132,0.9506
560,212,23,0.4935
2698,212,23,0.9955
5794,212,23,0.4541
9176,212,23,0.9607
9194,212,23,0.9954
9199,212,23,0.9779
9207,212,23,0.8792
3027,213,23,0.4305
4111,213,23,0.9986
9177,213,23,0.9970
9685,213,23,0.5261
9826,213,23,0.0318
9831,213,23,0.0289
9835,213,23,0.9957
9841,213,23,0.9457
9852,213,23,0.9724
9860,213,23,0.3193
465,210,23,0.9644
476,210,23,0.9676
484,210,23,0.1320
491,210,23,0.9833
7636,211,132,0.9840
7640,211,132,0.9503
7650,211,132,0.9915
7654,211,132,0.9042
525,212,23,0.4068
9217,212,23,0.7822
5642,213,23,0.5049
9866,213,23,0.9933
498,210,23,0.2836
505,210,23,0.5738
515,210,23,0.8842
544,211,132,0.0626
4923,211,132,0.9656
7196,211,132,0.9289
7659,211,132,0.9928
7665,211,132,0.4916
1704,212,23,0.8588
2071,212,23,0.8202
4226,212,23,0.9915
4954,212,23,0.9776
5172,212,23,0.9920
7839,212,23,0.9987
9223,212,23,0.9682
9231,212,23,0.8100
9240,212,23,0.9535
9247,212,23,0.9798
1663,213,23,0.7975
9658,213,23,0.9766
524,210,23,0.4384
535,210,23,0.9328
1022,211,132,0.6761
2604,211,132,0.9735
3362,211,132,0.2336
5410,211,132,0.9774
6393,211,132,0.0857
6674,211,132,0.9844
7672,211,132,0.7738
7678,211,132,0.3689
7680,211,132,0.9980
7681,211,132,0.9825
762,212,107,0.5738
5461,212,107,0.9337
8893,212,107,0.4200
9254,212,107,0.9977
9258,212,107,0.7221
9266,212,107,0.9995
9270,212,107,0.9997
9274,212,107,0.9079
9278,212,107,0.9452
238,213,23,0.8732
9870,213,23,0.9982
543,210,23,0.8060
559,210,23,0.8940
567,210,23,0.9575
1894,211,132,0.8120
2165,211,132,0.7611
3651,211,132,0.8521
7682,211,132,0.9983
7687,211,132,0.8552
2342,212,43,0.8838
3957,212,43,0.9804
5292,212,43,0.9367
8105,212,43,0.9513
9287,212,43,0.9993
9292,212,43,0.9959
9297,212,43,0.8231
9302,212,43,0.9800
9311,212,43,0.9901
3791,213,23,0.9655
7225,213,23,0.9785
572,210,23,0.8474
580,210,23,0.2553
591,210,23,0.9885
602,210,23,0.9885
610,210,23,0.9877
618,210,23,0.8966
625,210,23,0.9762
1176,211,132,0.9652
3583,211,132,0.9563
3857,211,132,0.9944
7691,211,132,0.9952
7701,211,132,0.9958
7703,211,132,0.0295
7004,212,43,0.7797
7197,212,43,0.9862
9316,212,43,0.9779
9324,212,43,0.9960
460,213,23,0.4803
2551,213,23,0.9924
2650,213,23,0.9817
3293,213,23,0.9547
4684,213,23,0.0044
6131,213,23,0.9761
7499,213,23,0.9922
9876,213,23,0.7237
9882,213,23,0.2195
9889,213,23,0.9797
632,210,23,0.9084
642,210,23,0.9341
646,210,23,0.8550
1787,211,132,0.8136
5257,211,132,0.7648
7714,211,132,0.9833
7717,211,132,0.5028
227,212,43,0.9339
6840,212,43,0.9443
6908,212,43,0.9684
7321,212,43,0.9978
7620,212,43,0.0674
9328,212,43,0.9384
9339,212,43,0.9682
9347,212,43,0.9970
9352,212,43,0.9097
9359,212,43,0.9948
143,213,23,0.6201
816,213,23,0.8461
7948,213,23,0.9604
9200,213,23,0.9974
652,210,23,0.9860
664,210,23,0.8333
673,210,23,0.9938
2328,211,132,0.7291
7723,211,132,0.9988
7727,211,132,0.0758
7413,212,43,0.7964
7529,212,43,0.6740
8090,212,43,0.5789
9370,212,43,0.9817
9379,212,43,0.9990
9381,212,43,0.9975
9390,212,43,0.1927
9400,212,43,0.9417
4903,213,23,0.8693
9895,213,23,0.9838
9905,213,23,0.9963
9917,213,23,0.9865
681,210,23,0.7833
691,210,23,0.9980
1832,211,132,0.2461
5334,211,132,0.9264
6423,211,132,0.9342
7736,211,132,0.9828
7739,211,132,0.9949
6412,212,43,0.5302
6978,212,43,0.9790
9407,212,43,0.9087
643,213,23,0.9456
3834,213,23,0.7435
4291,213,23,0.9982
696,210,23,0.9251
703,210,23,0.9427
711,210,23,0.1333
226,211,132,0.5555
1145,211,132,0.7005
2620,211,132,0.3107
3604,211,132,0.7807
4007,211,132,0.9534
7746,211,132,0.9985
7749,211,132,0.1225
7763,211,132,0.9995
7768,211,132,0.0017
7779,211,132,0.9991
369,212,43,0.9436
2953,212,43,0.9943
4939,212,43,0.9884
8615,212,43,0.9902
9412,212,43,0.9996
9415,212,43,0.9989
9421,212,43,0.9995
9426,212,43,0.9981
9435,212,43,0.9972
2352,213,23,0.8244
9924,213,23,0.0577
9932,213,23,0.1538
720,210,23,0.9540
725,210,23,0.1290
730,210,23,0.9574
5134,211,132,0.4074
7784,211,132,0.9217
8847,212,17,0.8653
9444,212,17,0.9963
9934,213,23,0.7957
9939,213,23,0.9147
9948,213,23,0.7719
738,210,23,0.9153
752,210,23,0.9787
761,210,23,0.9656
772,210,23,0.9615
778,210,23,0.8823
785,210,23,0.8842
797,210,23,0.9455
800,210,23,0.0151
806,210,23,0.5920
810,210,23,0.7954
6336,211,132,0.9561
6977,211,132,0.0435
