ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8974
12,210,132,0.2829
24,210,132,0.9764
40,210,132,0.9239
41,210,132,0.3551
44,210,132,0.8464
53,210,132,0.8631
59,210,132,0.9886
66,210,132,0.1816
69,210,132,0.2887
7430,211,132,0.8985
187,212,132,0.9489
592,212,132,0.9850
1565,212,132,0.9598
2033,212,132,0.9376
4586,212,132,0.9848
5943,212,132,0.9878
9024,212,132,0.9627
9028,212,132,0.9803
9036,212,132,0.8709
9039,212,132,0.8409
115,213,132,0.0396
337,213,132,0.2305
4663,213,132,0.5126
6076,213,132,0.7861
6195,213,132,0.8357
6461,213,132,0.6926
8770,213,132,0.9725
9723,213,132,0.9751
9727,213,132,0.3237
9729,213,132,0.9771
77,210,132,0.8653
80,210,132,0.6320
85,210,132,0.6574
89,210,132,0.0640
97,210,132,0.2045
104,210,132,0.9535
113,210,132,0.9864
132,210,132,0.9719
136,210,132,0.9895
141,210,132,0.9912
2690,211,132,0.1952
4526,211,132,0.9153
5282,211,132,0.0406
5390,211,132,0.9404
7034,211,132,0.9619
7431,211,132,0.9575
7435,211,132,0.6151
7440,211,132,0.8943
7442,211,132,0.2910
7447,211,132,0.9578
6727,212,132,0.6109
9042,212,132,0.9784
9045,212,132,0.3845
9054,212,132,0.9766
9737,213,132,0.9853
151,210,132,0.9558
158,210,132,0.7433
164,210,132,0.3891
167,210,132,0.0657
307,211,132,0.9668
1075,211,132,0.5793
7456,211,132,0.4018
7467,211,132,0.9616
7469,211,132,0.8793
7477,211,132,0.3999
7484,211,132,0.9696
7493,211,132,0.9661
7498,211,132,0.8153
7504,211,132,0.9647
347,212,132,0.5065
1404,212,132,0.9241
2297,212,132,0.9488
3972,212,132,0.9553
6572,212,132,0.9042
8100,212,132,0.9785
8918,212,132,0.0273
9060,212,132,0.9828
9065,212,132,0.9504
9082,212,132,0.7387
9741,213,132,0.9809
176,210,132,0.6934
186,210,132,0.8977
197,210,132,0.9140
201,210,132,0.2614
209,210,132,0.9528
218,210,132,0.9672
221,210,132,0.6896
225,210,132,0.9498
236,210,132,0.9729
237,210,132,0.2060
1321,211,132,0.9025
3171,211,132,0.2407
7510,211,132,0.9583
7512,211,132,0.8000
7519,211,132,0.9228
1076,212,132,0.6593
1463,212,132,0.5747
2101,212,132,0.9545
4017,212,132,0.8129
7053,212,132,0.8896
7173,212,132,0.2590
9093,212,132,0.9801
9096,212,132,0.1498
9105,212,132,0.9818
9107,212,132,0.8156
2154,213,132,0.4403
9746,213,132,0.2165
9753,213,132,0.9791
9755,213,132,0.9661
242,210,132,0.9820
251,210,132,0.3526
261,210,132,0.3238
266,210,132,0.9517
270,210,132,0.4824
281,210,132,0.0588
2807,211,132,0.2986
3131,211,132,0.9195
4575,211,132,0.9590
7524,211,132,0.9681
7528,211,132,0.1451
1186,212,132,0.2576
4417,212,132,0.8132
5736,212,132,0.2764
7923,212,132,0.9740
9113,212,132,0.9313
1910,213,132,0.8871
4135,213,132,0.9334
6261,213,132,0.9541
8676,213,132,0.9767
9094,213,132,0.9776
9329,213,132,0.9384
9348,213,132,0.8422
9445,213,132,0.9315
9760,213,132,0.8211
9764,213,132,0.5811
290,210,132,0.9832
292,210,132,0.9730
299,210,132,0.8158
306,210,132,0.5640
1495,211,132,0.6569
1542,211,132,0.8697
2193,211,132,0.9583
4984,211,132,0.3210
7540,211,132,0.7751
7543,211,132,0.4198
7549,211,132,0.8547
7551,211,132,0.8624
7558,211,132,0.3303
7562,211,132,0.9712
210,212,132,0.6649
2655,212,132,0.6804
4689,212,132,0.9736
4789,212,132,0.8803
6241,212,132,0.8476
7607,212,132,0.8916
8901,212,132,0.9760
9117,212,132,0.9406
9126,212,132,0.7868
9130,212,132,0.9823
271,213,132,0.4522
561,213,132,0.5108
763,213,132,0.9766
2739,213,132,0.1443
7005,213,132,0.0268
7311,213,132,0.9540
9255,213,132,0.9472
9776,213,132,0.9545
9779,213,132,0.9553
9782,213,132,0.9229
315,210,132,0.4806
329,210,132,0.9324
335,210,132,0.5557
343,210,132,0.6521
345,210,132,0.9580
364,210,132,0.9762
368,210,132,0.9614
375,210,132,0.9773
391,210,132,0.9663
394,210,132,0.6377
3384,211,132,0.9900
4816,211,132,0.2279
7143,211,132,0.4911
7166,211,132,0.9781
7573,211,132,0.9631
7583,211,132,0.9504
7585,211,132,0.9852
7596,211,132,0.7416
7600,211,132,0.8192
7606,211,132,0.9371
308,212,23,0.7153
1235,212,23,0.9754
2211,212,23,0.9848
7728,212,23,0.7862
8078,212,23,0.9845
9139,212,23,0.7127
9145,212,23,0.9667
9149,212,23,0.8698
9154,212,23,0.8252
9165,212,23,0.9469
4282,213,23,0.9839
6344,213,23,0.3962
7050,213,23,0.1994
7423,213,23,0.7899
9507,213,23,0.8139
9788,213,23,0.3393
9797,213,23,0.8192
9807,213,23,0.2555
9815,213,23,0.7688
9820,213,23,0.3043
404,210,23,0.9534
410,210,23,0.9344
419,210,23,0.4437
424,210,23,0.7144
430,210,23,0.8139
435,210,23,0.4037
442,210,23,0.3741
447,210,23,0.6480
453,210,23,0.6766
459,210,23,0.5386
7616,211,132,0.9501
7619,211,132,0.3864
7629,211,132,0.4992
560,212,23,0.5382
2698,212,23,0.9842
5794,212,23,0.3473
9176,212,23,0.8913
9194,212,23,0.9178
9199,212,23,0.7651
9207,212,23,0.7242
3027,213,23,0.0683
4111,213,23,0.9819
9177,213,23,0.9870
9685,213,23,0.7640
9826,213,23,0.1569
9831,213,23,0.7178
9835,213,23,0.9597
9841,213,23,0.9108
9852,213,23,0.2297
9860,213,23,0.9643
465,210,23,0.9372
476,210,23,0.6341
484,210,23,0.3471
491,210,23,0.7316
7636,211,132,0.9771
7640,211,132,0.7722
7650,211,132,0.9109
7654,211,132,0.8701
525,212,23,0.3299
9217,212,23,0.9222
5642,213,23,0.8461
9866,213,23,0.8928
498,210,23,0.3235
505,210,23,0.1451
515,210,23,0.9035
544,211,132,0.1132
4923,211,132,0.9579
7196,211,132,0.8426
7659,211,132,0.9769
7665,211,132,0.4441
1704,212,23,0.8733
2071,212,23,0.9421
4226,212,23,0.9841
4954,212,23,0.9408
5172,212,23,0.9833
7839,212,23,0.8599
9223,212,23,0.8989
9231,212,23,0.7400
9240,212,23,0.9427
9247,212,23,0.9350
1663,213,23,0.6170
9658,213,23,0.9452
524,210,23,0.3458
535,210,23,0.8266
1022,211,132,0.8930
2604,211,132,0.8968
3362,211,132,0.3401
5410,211,132,0.8010
6393,211,132,0.0617
6674,211,132,0.8022
7672,211,132,0.8251
7678,211,132,0.3932
7680,211,132,0.7995
7681,211,132,0.8781
762,212,107,0.9710
5461,212,107,0.9679
8893,212,107,0.9021
9254,212,107,0.9726
9258,212,107,0.9282
9266,212,107,0.9734
9270,212,107,0.9813
9274,212,107,0.1875
9278,212,107,0.9728
238,213,23,0.8750
9870,213,23,0.9476
543,210,23,0.6851
559,210,23,0.7723
567,210,23,0.6804
1894,211,132,0.8507
2165,211,132,0.8732
3651,211,132,0.8517
7682,211,132,0.9911
7687,211,132,0.3309
2342,212,43,0.9236
3957,212,43,0.9725
5292,212,43,0.7162
8105,212,43,0.9056
9287,212,43,0.9770
9292,212,43,0.9375
9297,212,43,0.9164
9302,212,43,0.7350
9311,212,43,0.9402
3791,213,23,0.8699
7225,213,23,0.6603
572,210,23,0.5978
580,210,23,0.2356
591,210,23,0.9583
602,210,23,0.9051
610,210,23,0.9781
618,210,23,0.7607
625,210,23,0.8167
1176,211,132,0.7051
3583,211,132,0.9631
3857,211,132,0.8938
7691,211,132,0.8766
7701,211,132,0.9463
7703,211,132,0.3223
7004,212,43,0.9535
7197,212,43,0.9650
9316,212,43,0.7469
9324,212,43,0.9697
460,213,23,0.6063
2551,213,23,0.8988
2650,213,23,0.9647
3293,213,23,0.9377
4684,213,23,0.0329
6131,213,23,0.8686
7499,213,23,0.8775
9876,213,23,0.8108
9882,213,23,0.4858
9889,213,23,0.7114
632,210,23,0.8792
642,210,23,0.9321
646,210,23,0.9243
1787,211,132,0.6598
5257,211,132,0.8428
7714,211,132,0.6524
7717,211,132,0.2184
227,212,43,0.5779
6840,212,43,0.9072
6908,212,43,0.8728
7321,212,43,0.9318
7620,212,43,0.1338
9328,212,43,0.9384
9339,212,43,0.9082
9347,212,43,0.8853
9352,212,43,0.8335
9359,212,43,0.9827
143,213,23,0.8473
816,213,23,0.6459
7948,213,23,0.8695
9200,213,23,0.9441
652,210,23,0.6270
664,210,23,0.7233
673,210,23,0.8514
2328,211,132,0.3988
7723,211,132,0.9662
7727,211,132,0.2377
7413,212,43,0.2273
7529,212,43,0.7594
8090,212,43,0.9552
9370,212,43,0.7577
9379,212,43,0.9756
9381,212,43,0.9351
9390,212,43,0.8329
9400,212,43,0.9568
4903,213,23,0.8088
9895,213,23,0.7842
9905,213,23,0.9591
9917,213,23,0.7284
681,210,23,0.6538
691,210,23,0.9564
1832,211,132,0.2887
5334,211,132,0.8965
6423,211,132,0.9290
7736,211,132,0.9706
7739,211,132,0.9735
6412,212,43,0.6360
6978,212,43,0.7314
9407,212,43,0.4754
643,213,23,0.8487
3834,213,23,0.8070
4291,213,23,0.9725
696,210,23,0.5794
703,210,23,0.8883
711,210,23,0.2612
226,211,132,0.4685
1145,211,132,0.6393
2620,211,132,0.6390
3604,211,132,0.7586
4007,211,132,0.6601
7746,211,132,0.9054
7749,211,132,0.8057
7763,211,132,0.9799
7768,211,132,0.1680
7779,211,132,0.9684
369,212,43,0.9500
2953,212,43,0.9165
4939,212,43,0.8738
8615,212,43,0.8686
9412,212,43,0.9793
9415,212,43,0.9706
9421,212,43,0.9150
9426,212,43,0.9470
9435,212,43,0.9482
2352,213,23,0.6568
9924,213,23,0.1365
9932,213,23,0.5374
720,210,23,0.8929
