ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8583
12,210,132,0.1098
24,210,132,0.9805
40,210,132,0.9529
41,210,132,0.0466
44,210,132,0.9450
53,210,132,0.8283
59,210,132,0.9957
66,210,132,0.0671
69,210,132,0.5562
7430,211,132,0.9400
187,212,132,0.9879
592,212,132,0.9972
1565,212,132,0.9883
2033,212,132,0.5079
4586,212,132,0.9922
5943,212,132,0.9971
9024,212,132,0.9893
9028,212,132,0.9974
9036,212,132,0.9320
9039,212,132,0.9756
115,213,132,0.0239
337,213,132,0.2496
4663,213,132,0.5145
6076,213,132,0.8474
6195,213,132,0.8553
6461,213,132,0.6670
8770,213,132,0.9809
9723,213,132,0.9851
9727,213,132,0.0510
9729,213,132,0.9598
77,210,132,0.9469
80,210,132,0.6632
85,210,132,0.5912
89,210,132,0.0576
97,210,132,0.2015
104,210,132,0.9902
113,210,132,0.9938
132,210,132,0.9856
136,210,132,0.9980
141,210,132,0.9984
2690,211,132,0.0995
4526,211,132,0.9897
5282,211,132,0.1368
5390,211,132,0.9861
7034,211,132,0.9882
7431,211,132,0.9865
7435,211,132,0.7296
7440,211,132,0.9706
7442,211,132,0.3124
7447,211,132,0.9869
6727,212,132,0.8544
9042,212,132,0.9881
9045,212,132,0.2539
9054,212,132,0.9739
9737,213,132,0.9623
151,210,132,0.7418
158,210,132,0.8268
164,210,132,0.1220
167,210,132,0.0826
307,211,132,0.9375
1075,211,132,0.8682
7456,211,132,0.2054
7467,211,132,0.9944
7469,211,132,0.9517
7477,211,132,0.5775
7484,211,132,0.9938
7493,211,132,0.9948
7498,211,132,0.7051
7504,211,132,0.9781
347,212,132,0.6610
1404,212,132,0.9850
2297,212,132,0.9554
3972,212,132,0.9013
6572,212,132,0.9915
8100,212,132,0.9928
8918,212,132,0.0346
9060,212,132,0.9825
9065,212,132,0.9954
9082,212,132,0.9498
9741,213,132,0.9916
176,210,132,0.8410
186,210,132,0.9657
197,210,132,0.8717
201,210,132,0.7489
209,210,132,0.9813
218,210,132,0.9664
221,210,132,0.9850
225,210,132,0.9373
236,210,132,0.9920
237,210,132,0.4908
1321,211,132,0.9267
3171,211,132,0.2163
7510,211,132,0.9723
7512,211,132,0.6934
7519,211,132,0.8997
1076,212,132,0.9372
1463,212,132,0.5494
2101,212,132,0.9950
4017,212,132,0.9801
7053,212,132,0.9788
7173,212,132,0.0929
9093,212,132,0.9942
9096,212,132,0.6856
9105,212,132,0.9935
9107,212,132,0.9065
2154,213,132,0.1770
9746,213,132,0.1924
9753,213,132,0.9933
9755,213,132,0.9910
242,210,132,0.9570
251,210,132,0.1326
261,210,132,0.1528
266,210,132,0.9875
270,210,132,0.7797
281,210,132,0.0299
2807,211,132,0.4175
3131,211,132,0.8666
4575,211,132,0.9670
7524,211,132,0.9866
7528,211,132,0.0991
1186,212,132,0.2639
4417,212,132,0.8999
5736,212,132,0.1105
7923,212,132,0.9850
9113,212,132,0.9588
1910,213,132,0.9617
4135,213,132,0.9722
6261,213,132,0.9734
8676,213,132,0.9928
9094,213,132,0.9935
9329,213,132,0.7742
9348,213,132,0.8435
9445,213,132,0.9933
9760,213,132,0.9827
9764,213,132,0.9678
290,210,132,0.9887
292,210,132,0.8754
299,210,132,0.9702
306,210,132,0.5611
1495,211,132,0.4632
1542,211,132,0.9649
2193,211,132,0.9955
4984,211,132,0.5480
7540,211,132,0.9025
7543,211,132,0.7998
7549,211,132,0.8365
7551,211,132,0.9743
7558,211,132,0.5728
7562,211,132,0.9924
210,212,132,0.9335
2655,212,132,0.6513
4689,212,132,0.9941
4789,212,132,0.9763
6241,212,132,0.9629
7607,212,132,0.9847
8901,212,132,0.9879
9117,212,132,0.9923
9126,212,132,0.5417
9130,212,132,0.9970
271,213,132,0.3115
561,213,132,0.7650
763,213,132,0.9808
2739,213,132,0.0271
7005,213,132,0.0134
7311,213,132,0.9912
9255,213,132,0.9572
9776,213,132,0.9911
9779,213,132,0.9851
9782,213,132,0.9901
315,210,132,0.6847
329,210,132,0.9764
335,210,132,0.3376
343,210,132,0.5469
345,210,132,0.9837
364,210,132,0.9917
