ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7742
12,210,132,0.1567
24,210,132,0.9606
40,210,132,0.9794
41,210,132,0.4119
44,210,132,0.9909
53,210,132,0.9840
59,210,132,0.9874
66,210,132,0.0362
69,210,132,0.3541
7430,211,132,0.9393
187,212,132,0.9894
592,212,132,0.9976
1565,212,132,0.9852
2033,212,132,0.8670
4586,212,132,0.9903
5943,212,132,0.9988
9024,212,132,0.9995
9028,212,132,0.9995
9036,212,132,0.8078
9039,212,132,0.9943
115,213,132,0.0061
337,213,132,0.1187
4663,213,132,0.5134
6076,213,132,0.8585
6195,213,132,0.8429
6461,213,132,0.8079
8770,213,132,0.9885
9723,213,132,0.9678
9727,213,132,0.0417
9729,213,132,0.9961
77,210,132,0.9767
80,210,132,0.9895
85,210,132,0.3665
89,210,132,0.0357
97,210,132,0.0621
104,210,132,0.9934
113,210,132,0.9855
132,210,132,0.9742
136,210,132,0.9978
141,210,132,0.9988
2690,211,132,0.4830
4526,211,132,0.9937
5282,211,132,0.2576
5390,211,132,0.9937
7034,211,132,0.9855
7431,211,132,0.9967
7435,211,132,0.4643
7440,211,132,0.8588
7442,211,132,0.9485
7447,211,132,0.9801
6727,212,132,0.9942
9042,212,132,0.9966
9045,212,132,0.4111
9054,212,132,0.9761
9737,213,132,0.8515
151,210,132,0.7090
158,210,132,0.8281
164,210,132,0.0548
167,210,132,0.4180
307,211,132,0.7302
1075,211,132,0.9841
7456,211,132,0.2115
7467,211,132,0.9995
7469,211,132,0.9765
7477,211,132,0.4287
7484,211,132,0.9911
7493,211,132,0.9998
7498,211,132,0.9457
7504,211,132,0.9479
347,212,132,0.7478
1404,212,132,0.9655
2297,212,132,0.9013
3972,212,132,0.9495
6572,212,132,0.9981
8100,212,132,0.9997
8918,212,132,0.0265
9060,212,132,0.9988
9065,212,132,0.9988
9082,212,132,0.8448
9741,213,132,0.7547
176,210,132,0.9590
186,210,132,0.9546
197,210,132,0.8705
201,210,132,0.9492
209,210,132,0.9846
218,210,132,0.9445
221,210,132,0.9027
225,210,132,0.9584
236,210,132,0.9990
237,210,132,0.0845
1321,211,132,0.8490
3171,211,132,0.3651
7510,211,132,0.9993
7512,211,132,0.9201
7519,211,132,0.9856
1076,212,132,0.9757
1463,212,132,0.6651
2101,212,132,0.9990
4017,212,132,0.9931
7053,212,132,0.9933
7173,212,132,0.7471
9093,212,132,0.9982
9096,212,132,0.7093
9105,212,132,0.9981
9107,212,132,0.9980
2154,213,132,0.1969
9746,213,132,0.5808
9753,213,132,0.9973
9755,213,132,0.9770
242,210,132,0.6302
251,210,132,0.1797
261,210,132,0.1406
266,210,132,0.9980
270,210,132,0.5584
281,210,132,0.0126
2807,211,132,0.4537
3131,211,132,0.9274
4575,211,132,0.9579
7524,211,132,0.9205
7528,211,132,0.1790
1186,212,132,0.0562
4417,212,132,0.8811
5736,212,132,0.2056
7923,212,132,0.9966
9113,212,132,0.9790
1910,213,132,0.9473
4135,213,132,0.9967
6261,213,132,0.9857
8676,213,132,0.9961
9094,213,132,0.9989
9329,213,132,0.6568
9348,213,132,0.8590
9445,213,132,0.9995
9760,213,132,0.9984
9764,213,132,0.9658
290,210,132,0.9419
292,210,132,0.8539
299,210,132,0.9891
306,210,132,0.8195
1495,211,132,0.5236
1542,211,132,0.8433
2193,211,132,0.9987
4984,211,132,0.8783
7540,211,132,0.6578
7543,211,132,0.5504
7549,211,132,0.9332
7551,211,132,0.9949
7558,211,132,0.8847
7562,211,132,0.8984
210,212,132,0.9573
2655,212,132,0.9579
4689,212,132,0.9954
4789,212,132,0.9709
6241,212,132,0.9803
7607,212,132,0.9789
8901,212,132,0.9822
9117,212,132,0.9979
9126,212,132,0.8469
9130,212,132,0.9995
271,213,132,0.3217
561,213,132,0.9406
763,213,132,0.9901
2739,213,132,0.1650
7005,213,132,0.0184
7311,213,132,0.9838
9255,213,132,0.9949
9776,213,132,0.9979
9779,213,132,0.9970
9782,213,132,0.6059
315,210,132,0.9638
329,210,132,0.9888
335,210,132,0.7977
343,210,132,0.5759
345,210,132,0.9963
364,210,132,0.9974
368,210,132,0.9940
375,210,132,0.9985
391,210,132,0.9985
394,210,132,0.9966
3384,211,132,0.9918
4816,211,132,0.9517
7143,211,132,0.8718
7166,211,132,0.9936
7573,211,132,0.9927
7583,211,132,0.9994
7585,211,132,0.9992
7596,211,132,0.0973
7600,211,132,0.8366
7606,211,132,0.9957
308,212,23,0.6979
1235,212,23,0.9941
2211,212,23,0.9965
7728,212,23,0.7852
8078,212,23,0.9989
9139,212,23,0.9710
9145,212,23,0.9997
9149,212,23,0.9977
9154,212,23,0.1768
9165,212,23,0.9988
4282,213,23,0.8617
6344,213,23,0.7349
7050,213,23,0.0483
7423,213,23,0.8714
9507,213,23,0.7211
9788,213,23,0.2779
9797,213,23,0.9873
9807,213,23,0.5930
