ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8887
12,210,132,0.1226
24,210,132,0.9845
40,210,132,0.9095
41,210,132,0.0519
44,210,132,0.9231
53,210,132,0.8989
59,210,132,0.9956
66,210,132,0.0571
69,210,132,0.2050
7430,211,132,0.9140
187,212,132,0.9888
592,212,132,0.9972
1565,212,132,0.9884
2033,212,132,0.6318
4586,212,132,0.9896
5943,212,132,0.9969
9024,212,132,0.9902
9028,212,132,0.9968
9036,212,132,0.6349
9039,212,132,0.9867
115,213,132,0.0111
337,213,132,0.2283
4663,213,132,0.5747
6076,213,132,0.8453
6195,213,132,0.9081
6461,213,132,0.8341
8770,213,132,0.9811
9723,213,132,0.9937
9727,213,132,0.1062
9729,213,132,0.9726
77,210,132,0.9462
80,210,132,0.6931
85,210,132,0.5151
89,210,132,0.0360
97,210,132,0.2198
104,210,132,0.9797
113,210,132,0.9904
132,210,132,0.7591
136,210,132,0.9962
141,210,132,0.9968
2690,211,132,0.1992
4526,211,132,0.9862
5282,211,132,0.2480
5390,211,132,0.9847
7034,211,132,0.9833
7431,211,132,0.9857
7435,211,132,0.4665
7440,211,132,0.9828
7442,211,132,0.8252
7447,211,132,0.9872
6727,212,132,0.9202
9042,212,132,0.9960
9045,212,132,0.3761
9054,212,132,0.9879
9737,213,132,0.9754
151,210,132,0.7789
158,210,132,0.6517
164,210,132,0.0715
167,210,132,0.0550
307,211,132,0.9390
1075,211,132,0.9683
7456,211,132,0.2181
7467,211,132,0.9950
7469,211,132,0.8816
7477,211,132,0.4976
7484,211,132,0.9895
7493,211,132,0.9950
7498,211,132,0.8536
7504,211,132,0.9759
347,212,132,0.8133
1404,212,132,0.9885
2297,212,132,0.9193
3972,212,132,0.9806
6572,212,132,0.9627
8100,212,132,0.9948
8918,212,132,0.0191
9060,212,132,0.9978
9065,212,132,0.9635
9082,212,132,0.9480
9741,213,132,0.9847
176,210,132,0.8839
186,210,132,0.9344
197,210,132,0.8458
201,210,132,0.7540
209,210,132,0.9739
218,210,132,0.9565
221,210,132,0.9723
225,210,132,0.9404
236,210,132,0.9897
237,210,132,0.0621
1321,211,132,0.8821
3171,211,132,0.3559
7510,211,132,0.9969
7512,211,132,0.8038
7519,211,132,0.8748
1076,212,132,0.9817
1463,212,132,0.6565
2101,212,132,0.9961
4017,212,132,0.9862
7053,212,132,0.9883
7173,212,132,0.5968
9093,212,132,0.9948
9096,212,132,0.7337
9105,212,132,0.9953
9107,212,132,0.9474
2154,213,132,0.2785
9746,213,132,0.0838
9753,213,132,0.9965
9755,213,132,0.9967
242,210,132,0.9112
251,210,132,0.2413
261,210,132,0.1755
266,210,132,0.9831
270,210,132,0.4424
281,210,132,0.0351
2807,211,132,0.4036
3131,211,132,0.9061
4575,211,132,0.9890
7524,211,132,0.9963
7528,211,132,0.0681
1186,212,132,0.1054
4417,212,132,0.9095
5736,212,132,0.0536
7923,212,132,0.9950
9113,212,132,0.9718
1910,213,132,0.9607
4135,213,132,0.9570
6261,213,132,0.9666
8676,213,132,0.9922
9094,213,132,0.9980
9329,213,132,0.9055
9348,213,132,0.9542
9445,213,132,0.9850
9760,213,132,0.9926
9764,213,132,0.9115
290,210,132,0.9765
292,210,132,0.9233
299,210,132,0.9355
306,210,132,0.2661
1495,211,132,0.4875
1542,211,132,0.8939
2193,211,132,0.9950
4984,211,132,0.4951
7540,211,132,0.8957
7543,211,132,0.9569
7549,211,132,0.7062
7551,211,132,0.9790
7558,211,132,0.3555
7562,211,132,0.9846
210,212,132,0.8922
2655,212,132,0.6074
4689,212,132,0.9944
4789,212,132,0.9669
6241,212,132,0.8683
7607,212,132,0.9799
8901,212,132,0.9853
9117,212,132,0.9933
9126,212,132,0.7525
9130,212,132,0.9953
271,213,132,0.4445
561,213,132,0.9057
763,213,132,0.9720
2739,213,132,0.0160
7005,213,132,0.0029
7311,213,132,0.9923
9255,213,132,0.9666
9776,213,132,0.9936
9779,213,132,0.9955
9782,213,132,0.9881
315,210,132,0.8441
329,210,132,0.9624
335,210,132,0.3538
343,210,132,0.4747
345,210,132,0.9679
364,210,132,0.9910
368,210,132,0.9964
375,210,132,0.9871
391,210,132,0.9905
394,210,132,0.9387
3384,211,132,0.9951
4816,211,132,0.6008
7143,211,132,0.8672
7166,211,132,0.9887
7573,211,132,0.9917
7583,211,132,0.9685
7585,211,132,0.9978
7596,211,132,0.6846
7600,211,132,0.9683
7606,211,132,0.9895
308,212,23,0.7118
1235,212,23,0.9949
2211,212,23,0.9955
7728,212,23,0.6301
8078,212,23,0.9972
9139,212,23,0.6884
9145,212,23,0.9964
9149,212,23,0.9875
9154,212,23,0.4723
9165,212,23,0.9944
4282,213,23,0.9860
6344,213,23,0.5182
7050,213,23,0.0789
7423,213,23,0.7120
9507,213,23,0.9040
9788,213,23,0.7302
9797,213,23,0.9834
9807,213,23,0.2898
9815,213,23,0.4933
9820,213,23,0.8069
404,210,23,0.7671
410,210,23,0.9637
419,210,23,0.1052
424,210,23,0.9373
430,210,23,0.2789
435,210,23,0.8649
442,210,23,0.5590
447,210,23,0.8577
453,210,23,0.7431
459,210,23,0.8069
7616,211,132,0.9321
7619,211,132,0.3000
7629,211,132,0.6423
560,212,23,0.2546
2698,212,23,0.9971
5794,212,23,0.4753
9176,212,23,0.9783
9194,212,23,0.9873
9199,212,23,0.8319
9207,212,23,0.7184
3027,213,23,0.3711
4111,213,23,0.9970
9177,213,23,0.9954
9685,213,23,0.7124
9826,213,23,0.3899
9831,213,23,0.1666
9835,213,23,0.9669
9841,213,23,0.9874
9852,213,23,0.4271
9860,213,23,0.8433
465,210,23,0.9596
476,210,23,0.8328
484,210,23,0.3339
491,210,23,0.8255
7636,211,132,0.9900
7640,211,132,0.7645
7650,211,132,0.9682
7654,211,132,0.9004
525,212,23,0.4256
9217,212,23,0.9100
5642,213,23,0.8549
9866,213,23,0.8860
498,210,23,0.2715
505,210,23,0.1875
515,210,23,0.8504
544,211,132,0.0741
4923,211,132,0.8898
7196,211,132,0.8120
7659,211,132,0.9901
7665,211,132,0.1674
1704,212,23,0.8836
2071,212,23,0.9567
4226,212,23,0.9960
4954,212,23,0.9945
5172,212,23,0.9884
7839,212,23,0.9701
9223,212,23,0.9742
9231,212,23,0.9108
9240,212,23,0.9842
9247,212,23,0.9598
1663,213,23,0.7482
9658,213,23,0.9785
524,210,23,0.4604
535,210,23,0.9435
1022,211,132,0.8254
2604,211,132,0.9740
3362,211,132,0.3700
5410,211,132,0.9245
6393,211,132,0.2272
6674,211,132,0.9143
7672,211,132,0.8991
7678,211,132,0.5359
7680,211,132,0.9835
7681,211,132,0.8936
762,212,107,0.8215
5461,212,107,0.9863
8893,212,107,0.4459
9254,212,107,0.9924
9258,212,107,0.9010
9266,212,107,0.9966
9270,212,107,0.9977
9274,212,107,0.5547
9278,212,107,0.9716
238,213,23,0.9468
9870,213,23,0.9912
543,210,23,0.6484
559,210,23,0.6477
567,210,23,0.7739
1894,211,132,0.6243
2165,211,132,0.8815
3651,211,132,0.8429
7682,211,132,0.9944
7687,211,132,0.4695
2342,212,43,0.8770
3957,212,43,0.9643
5292,212,43,0.7885
8105,212,43,0.8703
9287,212,43,0.9974
9292,212,43,0.9949
9297,212,43,0.9163
9302,212,43,0.9262
9311,212,43,0.9716
3791,213,23,0.9462
7225,213,23,0.9481
572,210,23,0.8150
580,210,23,0.1389
591,210,23,0.9797
602,210,23,0.9713
610,210,23,0.9673
618,210,23,0.6399
625,210,23,0.9423
1176,211,132,0.9183
3583,211,132,0.9915
3857,211,132,0.9882
7691,211,132,0.9761
7701,211,132,0.9838
7703,211,132,0.1071
7004,212,43,0.9620
7197,212,43,0.9847
9316,212,43,0.9643
9324,212,43,0.9593
460,213,23,0.4077
2551,213,23,0.9855
2650,213,23,0.9632
3293,213,23,0.9822
4684,213,23,0.0068
6131,213,23,0.9839
7499,213,23,0.9611
9876,213,23,0.8786
9882,213,23,0.8593
9889,213,23,0.6945
632,210,23,0.8783
642,210,23,0.8727
646,210,23,0.8770
1787,211,132,0.8753
5257,211,132,0.8081
7714,211,132,0.8315
7717,211,132,0.2074
227,212,43,0.7909
6840,212,43,0.9517
6908,212,43,0.9581
7321,212,43,0.9558
7620,212,43,0.2347
9328,212,43,0.9646
9339,212,43,0.8773
9347,212,43,0.9845
9352,212,43,0.9765
9359,212,43,0.9748
143,213,23,0.8790
816,213,23,0.8669
7948,213,23,0.7377
9200,213,23,0.9524
652,210,23,0.8912
664,210,23,0.7286
673,210,23,0.7534
2328,211,132,0.6940
7723,211,132,0.9957
7727,211,132,0.4588
7413,212,43,0.3986
7529,212,43,0.7225
8090,212,43,0.9853
9370,212,43,0.9134
9379,212,43,0.9941
9381,212,43,0.9934
9390,212,43,0.4546
9400,212,43,0.9812
4903,213,23,0.8232
9895,213,23,0.9586
9905,213,23,0.9524
9917,213,23,0.8829
681,210,23,0.7669
691,210,23,0.9763
1832,211,132,0.1335
5334,211,132,0.9545
6423,211,132,0.9629
7736,211,132,0.9874
7739,211,132,0.9761
6412,212,43,0.6003
6978,212,43,0.6034
9407,212,43,0.3595
643,213,23,0.9386
3834,213,23,0.8616
4291,213,23,0.9909
696,210,23,0.8066
703,210,23,0.9473
711,210,23,0.0789
226,211,132,0.5452
1145,211,132,0.3737
2620,211,132,0.6283
3604,211,132,0.7565
4007,211,132,0.9267
7746,211,132,0.9909
7749,211,132,0.7520
7763,211,132,0.9953
7768,211,132,0.0117
7779,211,132,0.9882
369,212,43,0.9448
2953,212,43,0.9916
4939,212,43,0.9882
8615,212,43,0.9460
9412,212,43,0.9980
9415,212,43,0.9846
9421,212,43,0.9968
9426,212,43,0.9950
9435,212,43,0.9811
2352,213,23,0.8841
9924,213,23,0.1576
9932,213,23,0.5469
720,210,23,0.8068
725,210,23,0.8646
730,210,23,0.8729
5134,211,132,0.5571
7784,211,132,0.9165
8847,212,17,0.8452
9444,212,17,0.9882
9934,213,23,0.7411
9939,213,23,0.1255
9948,213,23,0.6774
738,210,23,0.8481
752,210,23,0.9240
761,210,23,0.9661
772,210,23,0.9843
778,210,23,0.8906
785,210,23,0.6451
797,210,23,0.9605
800,210,23,0.0777
806,210,23,0.9410
810,210,23,0.9900
6336,211,132,0.8309
6977,211,132,0.8438
7787,211,132,0.8973
7796,211,132,0.9783
7799,211,132,0.9604
7809,211,132,0.1108
7813,211,132,0.9396
3652,212,17,0.1186
9455,212,17,0.9675
3700,213,23,0.6270
6445,213,23,0.9942
9951,213,23,0.9922
9956,213,23,0.9770
815,210,23,0.9173
821,210,23,0.8436
2430,211,132,0.7127
2897,211,132,0.8934
5202,211,132,0.9891
7817,211,132,0.9391
7827,211,132,0.7835
7829,211,132,0.4622
7838,211,132,0.9070
7846,211,132,0.9782
7848,211,132,0.9537
4860,212,17,0.9515
9462,212,17,0.8551
9466,212,17,0.4019
2890,213,23,0.7607
6611,213,23,0.5888
833,210,23,0.9416
837,210,23,0.7603
842,210,23,0.0688
851,210,23,0.9390
855,210,23,0.4896
860,210,23,0.6220
866,210,23,0.9206
870,210,23,0.0385
877,210,23,0.5685
884,210,23,0.2973
2058,211,132,0.9836
3645,211,132,0.9301
5971,211,132,0.9027
7858,211,132,0.9577
