ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9111
12,210,132,0.4375
24,210,132,0.9597
40,210,132,0.9608
41,210,132,0.0276
44,210,132,0.8841
53,210,132,0.9673
59,210,132,0.9923
66,210,132,0.0329
69,210,132,0.1915
7430,211,132,0.9383
187,212,132,0.9919
592,212,132,0.9973
1565,212,132,0.9866
2033,212,132,0.5503
4586,212,132,0.9817
5943,212,132,0.9976
9024,212,132,0.9916
9028,212,132,0.9978
9036,212,132,0.6709
9039,212,132,0.9832
115,213,132,0.0135
337,213,132,0.1871
4663,213,132,0.4734
6076,213,132,0.9485
6195,213,132,0.9304
6461,213,132,0.9095
8770,213,132,0.9918
9723,213,132,0.9927
9727,213,132,0.0544
9729,213,132,0.9936
77,210,132,0.9789
80,210,132,0.8963
85,210,132,0.6238
89,210,132,0.0278
97,210,132,0.0321
104,210,132,0.7850
113,210,132,0.9466
132,210,132,0.5867
136,210,132,0.9891
141,210,132,0.9944
2690,211,132,0.2455
4526,211,132,0.9903
5282,211,132,0.1748
5390,211,132,0.9909
7034,211,132,0.9876
7431,211,132,0.9884
7435,211,132,0.7402
7440,211,132,0.9824
7442,211,132,0.4007
7447,211,132,0.9880
6727,212,132,0.8826
9042,212,132,0.9960
9045,212,132,0.0387
9054,212,132,0.9892
9737,213,132,0.9842
151,210,132,0.8002
158,210,132,0.8097
164,210,132,0.0645
167,210,132,0.2560
307,211,132,0.8295
1075,211,132,0.9550
7456,211,132,0.1953
7467,211,132,0.9964
7469,211,132,0.9679
7477,211,132,0.3420
7484,211,132,0.9949
7493,211,132,0.9929
7498,211,132,0.5748
7504,211,132,0.9791
347,212,132,0.6009
1404,212,132,0.9925
2297,212,132,0.9540
3972,212,132,0.9920
6572,212,132,0.9940
8100,212,132,0.9946
8918,212,132,0.0120
9060,212,132,0.9968
9065,212,132,0.9934
9082,212,132,0.9649
9741,213,132,0.9844
176,210,132,0.8637
186,210,132,0.9262
197,210,132,0.9242
201,210,132,0.5888
209,210,132,0.9641
218,210,132,0.9831
221,210,132,0.9668
225,210,132,0.9424
236,210,132,0.9909
237,210,132,0.4433
1321,211,132,0.8328
3171,211,132,0.3795
7510,211,132,0.9943
7512,211,132,0.8333
7519,211,132,0.9629
1076,212,132,0.9664
1463,212,132,0.5712
2101,212,132,0.9961
4017,212,132,0.9862
7053,212,132,0.9932
7173,212,132,0.6618
9093,212,132,0.9964
9096,212,132,0.9113
9105,212,132,0.9895
9107,212,132,0.9855
2154,213,132,0.2975
9746,213,132,0.3087
9753,213,132,0.9941
9755,213,132,0.9958
242,210,132,0.9339
251,210,132,0.1741
261,210,132,0.1761
266,210,132,0.9922
270,210,132,0.7322
281,210,132,0.0284
2807,211,132,0.4171
3131,211,132,0.8801
4575,211,132,0.9770
7524,211,132,0.9934
7528,211,132,0.0706
1186,212,132,0.2741
4417,212,132,0.8909
5736,212,132,0.1502
7923,212,132,0.9953
9113,212,132,0.9894
1910,213,132,0.9711
4135,213,132,0.9683
6261,213,132,0.9869
8676,213,132,0.9954
9094,213,132,0.9977
9329,213,132,0.9229
9348,213,132,0.9024
9445,213,132,0.9823
9760,213,132,0.9955
9764,213,132,0.8421
290,210,132,0.9711
292,210,132,0.9636
299,210,132,0.9745
306,210,132,0.2246
1495,211,132,0.5192
1542,211,132,0.8725
2193,211,132,0.9963
4984,211,132,0.4634
7540,211,132,0.7133
7543,211,132,0.9391
7549,211,132,0.9225
7551,211,132,0.9868
7558,211,132,0.7718
7562,211,132,0.9913
210,212,132,0.8973
2655,212,132,0.7814
4689,212,132,0.9898
4789,212,132,0.9477
6241,212,132,0.9552
7607,212,132,0.9415
8901,212,132,0.9942
9117,212,132,0.9886
9126,212,132,0.9452
9130,212,132,0.9945
271,213,132,0.2755
561,213,132,0.8413
763,213,132,0.9818
2739,213,132,0.0684
7005,213,132,0.0033
7311,213,132,0.9917
9255,213,132,0.9693
9776,213,132,0.9950
9779,213,132,0.9975
9782,213,132,0.9662
315,210,132,0.8526
329,210,132,0.9849
335,210,132,0.3785
343,210,132,0.4039
345,210,132,0.9808
364,210,132,0.9916
368,210,132,0.9969
375,210,132,0.9936
391,210,132,0.9922
394,210,132,0.9695
3384,211,132,0.9869
4816,211,132,0.3605
7143,211,132,0.9349
7166,211,132,0.9891
7573,211,132,0.9892
7583,211,132,0.9837
7585,211,132,0.9968
7596,211,132,0.9157
7600,211,132,0.9616
7606,211,132,0.9902
308,212,23,0.7133
1235,212,23,0.9939
2211,212,23,0.9923
7728,212,23,0.5967
8078,212,23,0.9967
9139,212,23,0.6671
9145,212,23,0.9934
9149,212,23,0.9929
9154,212,23,0.6643
9165,212,23,0.9948
4282,213,23,0.9753
6344,213,23,0.5514
7050,213,23,0.0809
7423,213,23,0.8812
9507,213,23,0.8651
9788,213,23,0.8611
9797,213,23,0.9798
9807,213,23,0.1705
9815,213,23,0.6363
9820,213,23,0.5651
404,210,23,0.7503
410,210,23,0.9813
419,210,23,0.1169
424,210,23,0.9507
430,210,23,0.2305
435,210,23,0.9300
442,210,23,0.6757
447,210,23,0.9139
453,210,23,0.7898
459,210,23,0.8397
7616,211,132,0.9880
7619,211,132,0.6715
7629,211,132,0.4090
560,212,23,0.1785
2698,212,23,0.9975
5794,212,23,0.2340
9176,212,23,0.9895
9194,212,23,0.9787
9199,212,23,0.8168
9207,212,23,0.2069
3027,213,23,0.3851
4111,213,23,0.9973
9177,213,23,0.9928
9685,213,23,0.7177
9826,213,23,0.0137
9831,213,23,0.2176
9835,213,23,0.9915
9841,213,23,0.9931
9852,213,23,0.1935
9860,213,23,0.7643
465,210,23,0.8940
476,210,23,0.9211
484,210,23,0.4673
491,210,23,0.9470
7636,211,132,0.9900
7640,211,132,0.8216
7650,211,132,0.9609
7654,211,132,0.6876
525,212,23,0.4482
9217,212,23,0.9777
5642,213,23,0.7216
9866,213,23,0.9304
498,210,23,0.3376
505,210,23,0.2692
515,210,23,0.8688
544,211,132,0.0662
4923,211,132,0.9281
7196,211,132,0.8934
7659,211,132,0.9889
7665,211,132,0.5100
1704,212,23,0.8808
2071,212,23,0.9001
4226,212,23,0.9926
4954,212,23,0.9904
5172,212,23,0.9482
7839,212,23,0.8689
9223,212,23,0.9569
9231,212,23,0.9647
9240,212,23,0.9828
9247,212,23,0.9475
1663,213,23,0.6883
9658,213,23,0.9538
524,210,23,0.4529
535,210,23,0.9607
1022,211,132,0.7567
2604,211,132,0.9780
3362,211,132,0.3083
5410,211,132,0.8693
6393,211,132,0.1036
6674,211,132,0.7907
7672,211,132,0.9470
7678,211,132,0.5369
7680,211,132,0.8914
7681,211,132,0.6249
762,212,107,0.8967
5461,212,107,0.9801
8893,212,107,0.5485
9254,212,107,0.9948
9258,212,107,0.9029
9266,212,107,0.9973
9270,212,107,0.9984
9274,212,107,0.6272
9278,212,107,0.9393
238,213,23,0.9391
9870,213,23,0.9952
543,210,23,0.6961
559,210,23,0.6124
567,210,23,0.7024
1894,211,132,0.8189
2165,211,132,0.9113
3651,211,132,0.9642
7682,211,132,0.9957
7687,211,132,0.2225
2342,212,43,0.9255
3957,212,43,0.9751
5292,212,43,0.7101
8105,212,43,0.9471
9287,212,43,0.9982
9292,212,43,0.9978
9297,212,43,0.9173
9302,212,43,0.8798
9311,212,43,0.9763
