ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8896
12,210,132,0.1977
24,210,132,0.9768
40,210,132,0.9901
41,210,132,0.3088
44,210,132,0.9856
53,210,132,0.9524
59,210,132,0.9980
66,210,132,0.0757
69,210,132,0.3670
7430,211,132,0.9598
187,212,132,0.9912
592,212,132,0.9976
1565,212,132,0.9769
2033,212,132,0.5917
4586,212,132,0.9934
5943,212,132,0.9990
9024,212,132,0.9993
9028,212,132,0.9994
9036,212,132,0.6890
9039,212,132,0.9905
115,213,132,0.0094
337,213,132,0.0911
4663,213,132,0.4644
6076,213,132,0.9660
6195,213,132,0.9372
6461,213,132,0.9195
8770,213,132,0.9992
9723,213,132,0.9964
9727,213,132,0.0623
9729,213,132,0.9940
77,210,132,0.9802
80,210,132,0.9889
85,210,132,0.6589
89,210,132,0.0202
97,210,132,0.1445
104,210,132,0.9941
113,210,132,0.9909
132,210,132,0.9955
136,210,132,0.9981
141,210,132,0.9988
2690,211,132,0.3762
4526,211,132,0.9953
5282,211,132,0.1715
5390,211,132,0.9975
7034,211,132,0.9826
7431,211,132,0.9987
7435,211,132,0.1765
7440,211,132,0.9978
7442,211,132,0.9702
7447,211,132,0.9967
6727,212,132,0.9757
9042,212,132,0.9984
9045,212,132,0.0397
9054,212,132,0.9966
9737,213,132,0.9600
151,210,132,0.8069
158,210,132,0.9745
164,210,132,0.0881
167,210,132,0.2148
307,211,132,0.8113
1075,211,132,0.9678
7456,211,132,0.0767
7467,211,132,0.9994
7469,211,132,0.9349
7477,211,132,0.0465
7484,211,132,0.9942
7493,211,132,0.9997
7498,211,132,0.3700
7504,211,132,0.9861
347,212,132,0.5928
1404,212,132,0.9636
2297,212,132,0.9590
3972,212,132,0.9963
6572,212,132,0.9985
8100,212,132,0.9996
8918,212,132,0.0046
9060,212,132,0.9976
9065,212,132,0.9990
9082,212,132,0.9703
9741,213,132,0.9846
176,210,132,0.9713
186,210,132,0.9684
197,210,132,0.9179
201,210,132,0.9946
209,210,132,0.9896
218,210,132,0.9833
221,210,132,0.9604
225,210,132,0.9785
236,210,132,0.9977
237,210,132,0.6647
1321,211,132,0.7718
3171,211,132,0.1850
7510,211,132,0.9986
7512,211,132,0.8756
7519,211,132,0.9767
1076,212,132,0.9110
1463,212,132,0.4992
2101,212,132,0.9988
4017,212,132,0.9952
7053,212,132,0.9968
7173,212,132,0.7862
9093,212,132,0.9955
9096,212,132,0.8510
9105,212,132,0.9978
9107,212,132,0.9988
2154,213,132,0.4877
9746,213,132,0.1645
9753,213,132,0.9986
9755,213,132,0.9994
242,210,132,0.9103
251,210,132,0.1430
261,210,132,0.0386
266,210,132,0.9994
270,210,132,0.4686
281,210,132,0.0072
2807,211,132,0.3823
3131,211,132,0.9483
4575,211,132,0.9914
7524,211,132,0.9951
7528,211,132,0.1128
1186,212,132,0.2146
4417,212,132,0.9417
5736,212,132,0.2221
7923,212,132,0.9993
9113,212,132,0.8457
1910,213,132,0.9751
4135,213,132,0.9934
6261,213,132,0.9967
8676,213,132,0.9932
9094,213,132,0.9659
9329,213,132,0.1960
9348,213,132,0.0917
9445,213,132,0.9996
9760,213,132,0.9962
9764,213,132,0.9964
290,210,132,0.9960
292,210,132,0.9451
299,210,132,0.9861
306,210,132,0.5130
1495,211,132,0.6854
1542,211,132,0.9333
2193,211,132,0.9979
4984,211,132,0.0759
7540,211,132,0.9636
7543,211,132,0.1995
7549,211,132,0.8751
7551,211,132,0.9944
7558,211,132,0.9410
7562,211,132,0.9505
210,212,132,0.9805
2655,212,132,0.9000
4689,212,132,0.9934
4789,212,132,0.9767
6241,212,132,0.9859
7607,212,132,0.9908
8901,212,132,0.9994
9117,212,132,0.9964
9126,212,132,0.7296
9130,212,132,0.9996
271,213,132,0.1848
561,213,132,0.9913
763,213,132,0.9783
2739,213,132,0.0895
7005,213,132,0.0047
7311,213,132,0.9967
9255,213,132,0.9963
9776,213,132,0.9986
9779,213,132,0.9995
9782,213,132,0.0598
315,210,132,0.9066
329,210,132,0.9613
335,210,132,0.8393
343,210,132,0.7945
345,210,132,0.9921
364,210,132,0.9995
368,210,132,0.9958
375,210,132,0.9995
391,210,132,0.9991
394,210,132,0.9961
3384,211,132,0.9892
4816,211,132,0.7163
7143,211,132,0.9144
7166,211,132,0.9926
7573,211,132,0.9977
7583,211,132,0.9995
7585,211,132,0.9996
7596,211,132,0.1377
