ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8414
12,210,132,0.1702
24,210,132,0.9503
40,210,132,0.9738
41,210,132,0.0426
44,210,132,0.9700
53,210,132,0.7429
59,210,132,0.9960
66,210,132,0.0801
69,210,132,0.5826
7430,211,132,0.8878
187,212,132,0.9782
592,212,132,0.9971
1565,212,132,0.9818
2033,212,132,0.4597
4586,212,132,0.9824
5943,212,132,0.9983
9024,212,132,0.9976
9028,212,132,0.9982
9036,212,132,0.8561
9039,212,132,0.9745
115,213,132,0.0149
337,213,132,0.1436
4663,213,132,0.5276
6076,213,132,0.8705
6195,213,132,0.8701
6461,213,132,0.8415
8770,213,132,0.9966
9723,213,132,0.9842
9727,213,132,0.1252
9729,213,132,0.9912
77,210,132,0.9574
80,210,132,0.9073
85,210,132,0.6305
89,210,132,0.0628
97,210,132,0.1626
104,210,132,0.9599
113,210,132,0.9717
132,210,132,0.8183
136,210,132,0.9936
141,210,132,0.9961
2690,211,132,0.3254
4526,211,132,0.9906
5282,211,132,0.1240
5390,211,132,0.9866
7034,211,132,0.9921
7431,211,132,0.9852
7435,211,132,0.6390
7440,211,132,0.9776
7442,211,132,0.2890
7447,211,132,0.9935
6727,212,132,0.9896
9042,212,132,0.9981
9045,212,132,0.3490
9054,212,132,0.9840
9737,213,132,0.9693
151,210,132,0.7308
158,210,132,0.6718
164,210,132,0.1357
167,210,132,0.1380
307,211,132,0.6877
1075,211,132,0.9502
7456,211,132,0.3309
7467,211,132,0.9972
7469,211,132,0.9371
7477,211,132,0.0683
7484,211,132,0.9955
7493,211,132,0.9981
7498,211,132,0.5893
7504,211,132,0.9656
347,212,132,0.5481
1404,212,132,0.9893
2297,212,132,0.9422
3972,212,132,0.9409
6572,212,132,0.9969
8100,212,132,0.9980
8918,212,132,0.0665
9060,212,132,0.9946
9065,212,132,0.9931
9082,212,132,0.9646
9741,213,132,0.9346
176,210,132,0.8610
186,210,132,0.9574
197,210,132,0.8493
201,210,132,0.7610
209,210,132,0.9849
218,210,132,0.9891
221,210,132,0.8919
225,210,132,0.9592
236,210,132,0.9960
237,210,132,0.0236
1321,211,132,0.6925
3171,211,132,0.3254
7510,211,132,0.9875
7512,211,132,0.8739
7519,211,132,0.9482
