ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8780
12,210,132,0.1341
24,210,132,0.9868
40,210,132,0.9316
41,210,132,0.1757
44,210,132,0.9116
53,210,132,0.8776
59,210,132,0.9949
66,210,132,0.1918
69,210,132,0.1753
7430,211,132,0.9261
187,212,132,0.9859
592,212,132,0.9938
1565,212,132,0.9875
2033,212,132,0.7777
4586,212,132,0.9930
5943,212,132,0.9941
9024,212,132,0.9681
9028,212,132,0.9934
9036,212,132,0.8148
9039,212,132,0.7331
115,213,132,0.0172
337,213,132,0.2432
4663,213,132,0.1423
6076,213,132,0.8871
6195,213,132,0.9425
6461,213,132,0.7937
8770,213,132,0.9814
9723,213,132,0.9742
9727,213,132,0.1910
9729,213,132,0.9842
77,210,132,0.8974
80,210,132,0.8271
85,210,132,0.6325
89,210,132,0.0314
97,210,132,0.1121
104,210,132,0.9427
113,210,132,0.9855
132,210,132,0.9295
136,210,132,0.9946
141,210,132,0.9959
2690,211,132,0.1368
4526,211,132,0.9894
5282,211,132,0.0827
5390,211,132,0.9818
7034,211,132,0.9799
7431,211,132,0.9652
7435,211,132,0.5673
7440,211,132,0.9222
7442,211,132,0.5546
7447,211,132,0.9832
6727,212,132,0.6477
9042,212,132,0.9897
9045,212,132,0.1793
9054,212,132,0.9835
9737,213,132,0.9888
151,210,132,0.9314
158,210,132,0.8874
164,210,132,0.1137
167,210,132,0.0619
307,211,132,0.9151
1075,211,132,0.9670
7456,211,132,0.3162
7467,211,132,0.9832
7469,211,132,0.9579
7477,211,132,0.8194
7484,211,132,0.9897
7493,211,132,0.9816
7498,211,132,0.8948
7504,211,132,0.9748
347,212,132,0.8427
1404,212,132,0.9891
2297,212,132,0.9213
3972,212,132,0.9463
6572,212,132,0.9883
8100,212,132,0.9868
8918,212,132,0.0206
9060,212,132,0.9829
9065,212,132,0.9904
9082,212,132,0.9325
9741,213,132,0.9818
176,210,132,0.8237
186,210,132,0.9768
197,210,132,0.8639
201,210,132,0.3652
209,210,132,0.9886
218,210,132,0.9611
221,210,132,0.9633
225,210,132,0.9677
236,210,132,0.9732
237,210,132,0.7662
1321,211,132,0.8819
3171,211,132,0.2250
7510,211,132,0.9891
