ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8919
12,210,132,0.3862
24,210,132,0.9870
40,210,132,0.9741
41,210,132,0.0835
44,210,132,0.9664
53,210,132,0.9440
59,210,132,0.9954
66,210,132,0.0584
69,210,132,0.7183
7430,211,132,0.9568
187,212,132,0.9907
592,212,132,0.9972
1565,212,132,0.9916
2033,212,132,0.9204
4586,212,132,0.9952
5943,212,132,0.9969
9024,212,132,0.9988
9028,212,132,0.9986
9036,212,132,0.3443
9039,212,132,0.9865
115,213,132,0.0160
337,213,132,0.1238
4663,213,132,0.4264
6076,213,132,0.8124
6195,213,132,0.8419
6461,213,132,0.7724
8770,213,132,0.9964
9723,213,132,0.9924
9727,213,132,0.0348
9729,213,132,0.9980
77,210,132,0.9711
80,210,132,0.9737
85,210,132,0.5030
89,210,132,0.0643
97,210,132,0.1135
104,210,132,0.9929
113,210,132,0.9967
132,210,132,0.9909
136,210,132,0.9990
141,210,132,0.9986
2690,211,132,0.2107
4526,211,132,0.9948
5282,211,132,0.3358
5390,211,132,0.9907
7034,211,132,0.9924
7431,211,132,0.9951
7435,211,132,0.7153
7440,211,132,0.7386
7442,211,132,0.3364
7447,211,132,0.9933
6727,212,132,0.9877
9042,212,132,0.9981
9045,212,132,0.4272
9054,212,132,0.9877
9737,213,132,0.9854
151,210,132,0.6645
158,210,132,0.7981
164,210,132,0.0667
167,210,132,0.3939
307,211,132,0.7377
1075,211,132,0.8955
7456,211,132,0.1882
7467,211,132,0.9992
7469,211,132,0.9350
7477,211,132,0.0256
7484,211,132,0.9982
7493,211,132,0.9986
7498,211,132,0.4414
7504,211,132,0.9520
347,212,132,0.7594
1404,212,132,0.9966
2297,212,132,0.9707
3972,212,132,0.8803
6572,212,132,0.9979
8100,212,132,0.9985
8918,212,132,0.0128
9060,212,132,0.9968
9065,212,132,0.9973
9082,212,132,0.9860
9741,213,132,0.9553
176,210,132,0.8873
186,210,132,0.9243
197,210,132,0.7894
201,210,132,0.5081
209,210,132,0.9492
218,210,132,0.9821
221,210,132,0.9762
225,210,132,0.9434
236,210,132,0.9979
237,210,132,0.0274
1321,211,132,0.7696
3171,211,132,0.1815
7510,211,132,0.9981
7512,211,132,0.8851
7519,211,132,0.9854
1076,212,132,0.9734
1463,212,132,0.4538
2101,212,132,0.9977
4017,212,132,0.9959
7053,212,132,0.9957
7173,212,132,0.6513
9093,212,132,0.9981
9096,212,132,0.7223
9105,212,132,0.9965
9107,212,132,0.9832
2154,213,132,0.5644
9746,213,132,0.2909
9753,213,132,0.9970
9755,213,132,0.9990
242,210,132,0.9387
251,210,132,0.3428
261,210,132,0.1745
266,210,132,0.9971
270,210,132,0.4773
281,210,132,0.0355
2807,211,132,0.4913
3131,211,132,0.9473
4575,211,132,0.9884
7524,211,132,0.9955
