ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5967
12,210,132,0.6280
24,210,132,0.8042
40,210,132,0.4741
41,210,132,0.5698
44,210,132,0.7883
53,210,132,0.3033
59,210,132,0.8730
66,210,132,0.7696
69,210,132,0.6711
7430,211,132,0.6520
187,212,132,0.5930
592,212,132,0.7945
1565,212,132,0.8643
2033,212,132,0.8323
4586,212,132,0.8717
5943,212,132,0.8442
9024,212,132,0.7607
9028,212,132,0.7928
9036,212,132,0.3366
9039,212,132,0.7322
115,213,132,0.4064
337,213,132,0.5449
4663,213,132,0.6484
6076,213,132,0.7905
6195,213,132,0.8290
6461,213,132,0.7412
8770,213,132,0.8252
9723,213,132,0.8290
9727,213,132,0.2593
9729,213,132,0.8247
77,210,132,0.6779
80,210,132,0.7139
85,210,132,0.2798
89,210,132,0.2125
97,210,132,0.4169
104,210,132,0.7306
113,210,132,0.8613
132,210,132,0.4093
136,210,132,0.7807
141,210,132,0.8788
2690,211,132,0.4697
4526,211,132,0.8179
5282,211,132,0.3306
5390,211,132,0.8401
7034,211,132,0.8612
7431,211,132,0.7006
7435,211,132,0.5839
7440,211,132,0.6442
7442,211,132,0.5017
7447,211,132,0.8379
6727,212,132,0.4438
9042,212,132,0.7608
9045,212,132,0.5539
9054,212,132,0.8232
9737,213,132,0.8268
151,210,132,0.8767
158,210,132,0.6188
164,210,132,0.2469
167,210,132,0.2028
307,211,132,0.7771
1075,211,132,0.4972
7456,211,132,0.6728
7467,211,132,0.7658
7469,211,132,0.7847
7477,211,132,0.7838
7484,211,132,0.6164
7493,211,132,0.8279
7498,211,132,0.8082
7504,211,132,0.7029
347,212,132,0.7331
1404,212,132,0.8589
2297,212,132,0.6621
3972,212,132,0.7383
6572,212,132,0.7654
8100,212,132,0.7908
8918,212,132,0.2360
9060,212,132,0.7858
9065,212,132,0.7337
9082,212,132,0.8246
9741,213,132,0.7694
176,210,132,0.7542
186,210,132,0.8029
197,210,132,0.6953
201,210,132,0.3221
209,210,132,0.7777
218,210,132,0.7614
221,210,132,0.6461
225,210,132,0.7889
236,210,132,0.6554
237,210,132,0.5667
1321,211,132,0.6110
3171,211,132,0.2583
7510,211,132,0.8254
7512,211,132,0.8217
7519,211,132,0.7010
1076,212,132,0.3352
1463,212,132,0.5309
2101,212,132,0.7750
4017,212,132,0.6089
7053,212,132,0.8123
7173,212,132,0.7524
9093,212,132,0.6810
9096,212,132,0.6836
9105,212,132,0.5254
9107,212,132,0.8465
2154,213,132,0.3768
9746,213,132,0.3067
9753,213,132,0.8029
9755,213,132,0.8130
242,210,132,0.8255
251,210,132,0.4529
261,210,132,0.7765
266,210,132,0.6107
270,210,132,0.3683
281,210,132,0.3241
2807,211,132,0.2255
3131,211,132,0.7982
4575,211,132,0.7779
7524,211,132,0.8164
7528,211,132,0.1835
1186,212,132,0.4277
4417,212,132,0.5267
5736,212,132,0.3522
7923,212,132,0.8000
9113,212,132,0.7098
1910,213,132,0.8074
4135,213,132,0.5712
6261,213,132,0.8422
8676,213,132,0.6784
9094,213,132,0.7701
9329,213,132,0.7462
9348,213,132,0.5989
9445,213,132,0.6468
9760,213,132,0.7393
9764,213,132,0.4577
290,210,132,0.8122
292,210,132,0.8144
299,210,132,0.5316
306,210,132,0.3042
1495,211,132,0.7996
1542,211,132,0.8625
2193,211,132,0.8619
4984,211,132,0.2544
7540,211,132,0.7496
7543,211,132,0.5285
7549,211,132,0.6315
7551,211,132,0.6651
7558,211,132,0.7525
7562,211,132,0.8522
210,212,132,0.7429
2655,212,132,0.7665
4689,212,132,0.8618
4789,212,132,0.7534
6241,212,132,0.4283
7607,212,132,0.6660
8901,212,132,0.7961
9117,212,132,0.7791
9126,212,132,0.3998
9130,212,132,0.7857
271,213,132,0.2981
561,213,132,0.3141
763,213,132,0.6703
2739,213,132,0.3385
7005,213,132,0.1947
7311,213,132,0.7609
9255,213,132,0.6222
9776,213,132,0.6584
9779,213,132,0.8212
9782,213,132,0.7754
315,210,132,0.6303
329,210,132,0.6337
335,210,132,0.4238
343,210,132,0.5550
345,210,132,0.8210
364,210,132,0.7608
368,210,132,0.8221
375,210,132,0.7116
391,210,132,0.7991
394,210,132,0.6928
3384,211,132,0.8841
4816,211,132,0.6486
7143,211,132,0.3958
7166,211,132,0.8519
7573,211,132,0.8210
7583,211,132,0.7119
7585,211,132,0.8080
7596,211,132,0.6134
7600,211,132,0.8232
7606,211,132,0.5603
308,212,23,0.6734
1235,212,23,0.7950
2211,212,23,0.8522
7728,212,23,0.4598
8078,212,23,0.8628
9139,212,23,0.6276
9145,212,23,0.7829
9149,212,23,0.6760
9154,212,23,0.4619
9165,212,23,0.8527
4282,213,23,0.7235
6344,213,23,0.7078
7050,213,23,0.5754
7423,213,23,0.6391
9507,213,23,0.2941
9788,213,23,0.6277
9797,213,23,0.7409
9807,213,23,0.6118
9815,213,23,0.4553
9820,213,23,0.3583
404,210,23,0.7266
410,210,23,0.6945
419,210,23,0.5205
424,210,23,0.5506
430,210,23,0.8434
435,210,23,0.1505
442,210,23,0.4219
447,210,23,0.5382
453,210,23,0.8128
459,210,23,0.4415
7616,211,132,0.8273
7619,211,132,0.1853
7629,211,132,0.7294
560,212,23,0.2949
2698,212,23,0.8341
5794,212,23,0.5111
9176,212,23,0.7953
9194,212,23,0.7388
9199,212,23,0.6890
9207,212,23,0.4101
3027,213,23,0.1358
4111,213,23,0.8207
9177,213,23,0.7956
9685,213,23,0.7004
9826,213,23,0.2686
9831,213,23,0.2003
9835,213,23,0.7376
9841,213,23,0.7502
9852,213,23,0.3585
9860,213,23,0.4695
465,210,23,0.7515
476,210,23,0.6387
484,210,23,0.2571
491,210,23,0.7052
7636,211,132,0.7728
7640,211,132,0.7023
7650,211,132,0.7877
7654,211,132,0.5156
525,212,23,0.4565
9217,212,23,0.3420
5642,213,23,0.7598
9866,213,23,0.6479
498,210,23,0.3934
505,210,23,0.5584
515,210,23,0.1963
544,211,132,0.1920
4923,211,132,0.7229
7196,211,132,0.7937
7659,211,132,0.8072
7665,211,132,0.2878
1704,212,23,0.7095
2071,212,23,0.8200
4226,212,23,0.8649
4954,212,23,0.8678
5172,212,23,0.8069
7839,212,23,0.7798
9223,212,23,0.7700
9231,212,23,0.1864
9240,212,23,0.7449
9247,212,23,0.8424
1663,213,23,0.7761
9658,213,23,0.6095
524,210,23,0.5043
535,210,23,0.1872
1022,211,132,0.5979
2604,211,132,0.8262
3362,211,132,0.4984
5410,211,132,0.7885
6393,211,132,0.2282
6674,211,132,0.7793
7672,211,132,0.7112
7678,211,132,0.5068
7680,211,132,0.7594
7681,211,132,0.5245
762,212,107,0.6677
5461,212,107,0.8397
8893,212,107,0.7711
9254,212,107,0.7593
9258,212,107,0.7306
9266,212,107,0.8135
9270,212,107,0.8243
9274,212,107,0.5013
9278,212,107,0.6202
238,213,23,0.3902
9870,213,23,0.8324
543,210,23,0.7785
559,210,23,0.3624
567,210,23,0.4157
1894,211,132,0.6850
2165,211,132,0.6412
3651,211,132,0.2128
7682,211,132,0.8712
7687,211,132,0.5634
2342,212,43,0.6563
3957,212,43,0.8072
5292,212,43,0.5371
8105,212,43,0.7448
9287,212,43,0.8235
9292,212,43,0.8223
9297,212,43,0.8070
9302,212,43,0.2582
9311,212,43,0.7622
3791,213,23,0.3689
7225,213,23,0.5064
572,210,23,0.7787
580,210,23,0.5209
591,210,23,0.8521
602,210,23,0.8600
610,210,23,0.8598
618,210,23,0.6227
625,210,23,0.2224
1176,211,132,0.6556
3583,211,132,0.8315
3857,211,132,0.7103
7691,211,132,0.8568
7701,211,132,0.3306
7703,211,132,0.2681
7004,212,43,0.7766
7197,212,43,0.7214
9316,212,43,0.6846
9324,212,43,0.8212
460,213,23,0.4933
2551,213,23,0.8257
2650,213,23,0.5725
3293,213,23,0.7911
4684,213,23,0.3700
6131,213,23,0.7319
7499,213,23,0.8256
9876,213,23,0.6223
9882,213,23,0.4874
9889,213,23,0.4099
632,210,23,0.7960
642,210,23,0.8632
646,210,23,0.4543
1787,211,132,0.7885
5257,211,132,0.6090
7714,211,132,0.6060
7717,211,132,0.4405
227,212,43,0.7119
6840,212,43,0.7241
6908,212,43,0.5938
7321,212,43,0.8059
7620,212,43,0.2227
9328,212,43,0.7647
9339,212,43,0.7484
9347,212,43,0.7459
9352,212,43,0.6012
9359,212,43,0.7388
143,213,23,0.7112
816,213,23,0.5871
7948,213,23,0.7124
9200,213,23,0.4274
652,210,23,0.7534
664,210,23,0.8034
673,210,23,0.3162
2328,211,132,0.2895
7723,211,132,0.7204
7727,211,132,0.2140
7413,212,43,0.6829
7529,212,43,0.8022
8090,212,43,0.7039
9370,212,43,0.7148
9379,212,43,0.8063
9381,212,43,0.6544
9390,212,43,0.7307
9400,212,43,0.8257
4903,213,23,0.8054
9895,213,23,0.8479
9905,213,23,0.5723
9917,213,23,0.5030
681,210,23,0.6874
691,210,23,0.7823
1832,211,132,0.3519
5334,211,132,0.7620
6423,211,132,0.8605
7736,211,132,0.6862
7739,211,132,0.7994
6412,212,43,0.6965
6978,212,43,0.5938
9407,212,43,0.3340
643,213,23,0.8090
3834,213,23,0.2339
4291,213,23,0.8590
696,210,23,0.6946
703,210,23,0.8374
711,210,23,0.1267
226,211,132,0.7218
1145,211,132,0.5892
2620,211,132,0.6826
3604,211,132,0.8177
4007,211,132,0.7156
7746,211,132,0.6916
7749,211,132,0.7865
7763,211,132,0.8163
7768,211,132,0.6047
7779,211,132,0.7948
369,212,43,0.7841
2953,212,43,0.7341
4939,212,43,0.7132
8615,212,43,0.8115
9412,212,43,0.8230
9415,212,43,0.8104
9421,212,43,0.5856
9426,212,43,0.8236
9435,212,43,0.8248
2352,213,23,0.7735
9924,213,23,0.1561
9932,213,23,0.2793
720,210,23,0.6927
725,210,23,0.7081
730,210,23,0.6085
5134,211,132,0.2609
7784,211,132,0.5843
8847,212,17,0.3091
9444,212,17,0.6073
9934,213,23,0.5575
9939,213,23,0.3117
9948,213,23,0.7494
738,210,23,0.7846
752,210,23,0.8599
761,210,23,0.8674
772,210,23,0.8809
778,210,23,0.8836
785,210,23,0.1477
797,210,23,0.8851
800,210,23,0.6278
806,210,23,0.8724
810,210,23,0.8873
6336,211,132,0.5997
6977,211,132,0.6326
7787,211,132,0.8366
7796,211,132,0.6860
7799,211,132,0.7467
7809,211,132,0.2066
7813,211,132,0.6786
3652,212,17,0.4874
9455,212,17,0.2372
3700,213,23,0.2014
6445,213,23,0.8498
9951,213,23,0.8593
9956,213,23,0.8726
815,210,23,0.8035
821,210,23,0.2111
2430,211,132,0.8006
2897,211,132,0.8138
5202,211,132,0.6512
7817,211,132,0.7211
7827,211,132,0.7714
7829,211,132,0.5840
7838,211,132,0.5227
7846,211,132,0.8218
7848,211,132,0.8075
4860,212,17,0.7755
9462,212,17,0.6958
9466,212,17,0.4871
2890,213,23,0.4412
6611,213,23,0.2817
833,210,23,0.7402
837,210,23,0.3832
842,210,23,0.3463
851,210,23,0.2817
855,210,23,0.2313
860,210,23,0.1686
866,210,23,0.2016
870,210,23,0.5580
877,210,23,0.7786
884,210,23,0.5603
2058,211,132,0.8205
3645,211,132,0.8202
5971,211,132,0.8018
7858,211,132,0.8139
7863,211,132,0.5750
7871,211,132,0.8225
6460,212,17,0.2678
9018,212,17,0.7715
9475,212,17,0.8162
2267,213,23,0.7184
3331,213,23,0.6587
9962,213,23,0.7236
9971,213,23,0.8147
9980,213,23,0.6748
897,210,23,0.6825
904,210,23,0.6818
909,210,23,0.6432
4788,211,132,0.6196
5291,211,132,0.5855
6839,211,132,0.7945
7879,211,132,0.7501
7889,211,132,0.8034
7893,211,132,0.6119
7903,211,132,0.6728
7910,211,132,0.8249
7913,211,132,0.6020
7922,211,132,0.7973
626,212,17,0.4592
786,212,17,0.6393
1177,212,17,0.2147
2826,212,17,0.8805
3349,212,17,0.8889
6766,212,17,0.8877
7574,212,17,0.8942
9483,212,17,0.8798
9485,212,17,0.8951
9492,212,17,0.2731
3160,213,23,0.7832
9985,213,23,0.6261
915,210,23,0.2968
919,210,23,0.2328
926,210,23,0.4825
935,210,23,0.6382
940,210,23,0.2820
947,210,23,0.5485
952,210,23,0.3136
955,210,23,0.1772
961,210,23,0.5629
969,210,23,0.3097
3071,211,132,0.8188
6167,211,132,0.6440
7220,211,132,0.7631
7924,211,132,0.7538
7928,211,132,0.5673
7934,211,132,0.6596
7940,211,132,0.6817
9500,212,17,0.3206
9506,212,17,0.4540
953,213,23,0.7513
9990,213,23,0.5314
9996,213,23,0.2862
10003,213,23,0.2312
978,210,23,0.8569
994,210,23,0.7295
1005,210,23,0.8737
1015,210,23,0.4691
1021,210,23,0.4840
1029,210,23,0.8182
1034,210,23,0.1769
1044,210,23,0.6688
1047,210,23,0.7213
1054,210,23,0.4675
4778,211,132,0.3280
7947,211,132,0.7456
5135,212,17,0.1844
9515,212,17,0.3554
3124,213,23,0.7014
3236,213,23,0.7957
3263,213,23,0.6964
4550,213,23,0.6744
5233,213,23,0.7827
9715,213,23,0.6977
10017,213,23,0.7870
10024,213,23,0.2166
10028,213,23,0.6534
1061,210,23,0.8162
1071,210,23,0.6579
1074,210,23,0.5582
1086,210,23,0.6380
346,211,132,0.2912
4194,211,132,0.8560
7955,211,132,0.8024
7958,211,132,0.8602
7969,211,132,0.3921
7971,211,132,0.2337
5203,212,17,0.7762
6951,212,17,0.8483
8059,212,17,0.6712
9525,212,17,0.6381
9533,212,17,0.4087
9537,212,17,0.8242
9546,212,17,0.6317
9552,212,17,0.6507
9560,212,17,0.1265
159,213,107,0.7894
411,213,107,0.6571
3481,213,107,0.7051
7248,213,107,0.6704
10034,213,107,0.8259
10038,213,107,0.5586
10043,213,107,0.7979
10045,213,107,0.7405
10051,213,107,0.1794
10055,213,107,0.5131
1096,210,23,0.3122
1101,210,23,0.8129
1110,210,23,0.8191
1116,210,23,0.8156
1123,210,23,0.7958
1133,210,23,0.8136
1144,210,23,0.2720
1152,210,23,0.7986
1162,210,23,0.2691
1170,210,23,0.5726
1638,211,132,0.5165
3307,211,132,0.5367
4764,211,132,0.8151
7363,211,132,0.7019
7979,211,132,0.8258
7981,211,132,0.8282
7985,211,132,0.8243
7989,211,132,0.8245
7993,211,132,0.8280
8000,211,132,0.8247
3314,212,17,0.2193
7334,212,17,0.7179
395,213,107,0.3373
2699,213,107,0.4422
5864,213,107,0.6414
7788,213,107,0.7152
9037,213,107,0.7628
10064,213,107,0.8078
10066,213,107,0.8252
10071,213,107,0.8250
10073,213,107,0.7503
1175,210,23,0.8054
1185,210,23,0.8193
3762,211,132,0.6026
8002,211,132,0.8223
8005,211,132,0.8162
3858,212,17,0.5012
4796,212,17,0.1648
9564,212,17,0.7501
9569,212,17,0.7870
3065,213,43,0.8099
3605,213,43,0.6819
3806,213,43,0.2307
10077,213,43,0.3537
10080,213,43,0.6511
10087,213,43,0.8230
10093,213,43,0.2322
1193,210,23,0.6931
1200,210,23,0.7902
1211,210,23,0.6784
1219,210,23,0.7902
1228,210,23,0.8022
8012,211,132,0.6976
8015,211,132,0.7097
243,212,17,0.8201
3370,212,17,0.2681
3396,212,17,0.1870
6944,212,17,0.8778
8559,212,17,0.6798
9572,212,17,0.8761
9585,212,17,0.2624
9595,212,17,0.8617
9599,212,17,0.8472
2775,213,43,0.6498
2928,213,43,0.7160
10101,213,43,0.8183
10103,213,43,0.8136
1234,210,23,0.7838
1242,210,23,0.8347
1250,210,23,0.2024
941,211,132,0.7286
1087,211,132,0.5758
1770,211,132,0.6501
4836,211,132,0.4246
8022,211,132,0.7640
8025,211,132,0.6931
8027,211,132,0.6065
8033,211,132,0.7856
336,212,17,0.4749
6110,212,17,0.7079
2988,213,43,0.7719
6490,213,43,0.2438
10113,213,43,0.7776
10116,213,43,0.8048
10127,213,43,0.7019
1255,210,23,0.6299
1260,210,23,0.7517
1266,210,23,0.7070
1271,210,23,0.3548
1282,210,23,0.6753
1296,210,23,0.2915
1303,210,23,0.7994
1313,210,23,0.8289
1320,210,23,0.8390
1329,210,23,0.8567
13,211,132,0.8080
5735,211,132,0.5613
6250,211,132,0.8095
8042,211,132,0.8135
8044,211,132,0.8053
8051,211,132,0.8131
114,212,17,0.6298
798,212,17,0.7738
3458,212,17,0.2041
8204,212,17,0.7728
370,213,43,0.7856
3976,213,43,0.5105
4128,213,43,0.8357
5903,213,43,0.4026
6521,213,43,0.5456
7586,213,43,0.8428
10136,213,43,0.5044
10139,213,43,0.7713
10145,213,43,0.7376
1338,210,23,0.5584
1345,210,23,0.6651
1359,210,23,0.4805
1368,210,23,0.7512
1371,210,23,0.7128
8058,211,132,0.6051
1909,212,17,0.7785
4238,212,17,0.4974
6329,212,17,0.8524
10153,213,17,0.7057
10159,213,17,0.2083
1378,210,23,0.6961
1384,210,23,0.4418
822,211,132,0.3709
1882,211,132,0.7911
4134,211,132,0.3726
6123,211,132,0.4360
8073,211,132,0.8126
8076,211,132,0.8151
8077,211,132,0.7013
8086,211,132,0.8169
8089,211,132,0.6887
8099,211,132,0.8196
3262,212,17,0.6689
4427,212,17,0.5283
2479,213,17,0.7319
5346,213,17,0.4596
10166,213,17,0.8357
1395,210,23,0.5502
1403,210,23,0.8357
1411,210,23,0.1259
1428,210,23,0.3433
861,211,23,0.6112
2130,211,23,0.6535
4902,211,23,0.7676
7330,211,23,0.1822
8104,211,23,0.6416
8118,211,23,0.7456
8122,211,23,0.7904
