ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6168
12,210,132,0.6412
24,210,132,0.8460
40,210,132,0.3724
41,210,132,0.6802
44,210,132,0.8507
53,210,132,0.2296
59,210,132,0.9107
66,210,132,0.8045
69,210,132,0.7023
7430,211,132,0.6804
187,212,132,0.6173
592,212,132,0.8365
1565,212,132,0.9000
2033,212,132,0.8815
4586,212,132,0.9025
5943,212,132,0.8642
9024,212,132,0.8099
9028,212,132,0.7889
9036,212,132,0.4469
9039,212,132,0.6495
115,213,132,0.3594
337,213,132,0.5437
4663,213,132,0.6703
6076,213,132,0.8292
6195,213,132,0.8669
6461,213,132,0.7333
8770,213,132,0.8711
9723,213,132,0.8816
9727,213,132,0.2022
9729,213,132,0.8784
77,210,132,0.5795
80,210,132,0.5844
85,210,132,0.4357
89,210,132,0.2225
97,210,132,0.4823
104,210,132,0.7525
113,210,132,0.9015
132,210,132,0.5219
136,210,132,0.8565
141,210,132,0.9156
2690,211,132,0.3853
4526,211,132,0.8418
5282,211,132,0.2762
5390,211,132,0.8712
7034,211,132,0.8800
7431,211,132,0.7308
7435,211,132,0.5886
7440,211,132,0.6548
7442,211,132,0.3904
7447,211,132,0.8737
6727,212,132,0.5420
9042,212,132,0.8118
9045,212,132,0.6000
9054,212,132,0.8773
9737,213,132,0.8794
151,210,132,0.9137
158,210,132,0.5487
164,210,132,0.2980
167,210,132,0.1450
307,211,132,0.8294
1075,211,132,0.5730
7456,211,132,0.6742
7467,211,132,0.7784
7469,211,132,0.7741
7477,211,132,0.7586
7484,211,132,0.6333
7493,211,132,0.8776
7498,211,132,0.8494
7504,211,132,0.7273
347,212,132,0.7008
1404,212,132,0.8729
2297,212,132,0.7539
3972,212,132,0.8218
6572,212,132,0.7066
8100,212,132,0.8625
8918,212,132,0.1740
9060,212,132,0.8035
9065,212,132,0.7495
9082,212,132,0.8420
9741,213,132,0.8278
176,210,132,0.7624
186,210,132,0.8096
197,210,132,0.7258
201,210,132,0.3768
209,210,132,0.8285
218,210,132,0.7649
221,210,132,0.7276
225,210,132,0.8414
236,210,132,0.5914
237,210,132,0.6825
1321,211,132,0.5891
3171,211,132,0.2067
7510,211,132,0.8755
7512,211,132,0.8719
7519,211,132,0.7389
1076,212,132,0.3448
1463,212,132,0.5967
2101,212,132,0.7754
4017,212,132,0.5643
7053,212,132,0.7657
7173,212,132,0.6017
9093,212,132,0.7940
9096,212,132,0.6095
9105,212,132,0.5445
9107,212,132,0.8729
2154,213,132,0.3838
9746,213,132,0.3133
9753,213,132,0.8173
9755,213,132,0.8476
242,210,132,0.8599
251,210,132,0.4409
261,210,132,0.8054
266,210,132,0.5938
270,210,132,0.2762
281,210,132,0.2949
2807,211,132,0.2119
3131,211,132,0.8467
4575,211,132,0.8330
7524,211,132,0.8691
7528,211,132,0.1354
1186,212,132,0.4520
4417,212,132,0.4595
5736,212,132,0.3125
7923,212,132,0.8538
9113,212,132,0.7817
1910,213,132,0.8406
4135,213,132,0.5211
6261,213,132,0.8319
8676,213,132,0.7847
9094,213,132,0.8195
9329,213,132,0.7760
9348,213,132,0.4819
9445,213,132,0.7467
9760,213,132,0.6902
9764,213,132,0.4303
290,210,132,0.8658
292,210,132,0.8686
299,210,132,0.4965
306,210,132,0.3799
1495,211,132,0.8144
1542,211,132,0.8882
2193,211,132,0.8781
4984,211,132,0.2167
7540,211,132,0.8002
7543,211,132,0.4678
7549,211,132,0.7283
7551,211,132,0.7179
7558,211,132,0.7673
7562,211,132,0.8782
210,212,132,0.7421
2655,212,132,0.7654
4689,212,132,0.8782
4789,212,132,0.7556
6241,212,132,0.4623
7607,212,132,0.5964
8901,212,132,0.8547
9117,212,132,0.7923
9126,212,132,0.3686
9130,212,132,0.8122
271,213,132,0.3027
561,213,132,0.2564
