ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6463
12,210,132,0.6317
24,210,132,0.8759
40,210,132,0.3235
41,210,132,0.8264
44,210,132,0.8895
53,210,132,0.2170
59,210,132,0.9345
66,210,132,0.8272
69,210,132,0.6198
7430,211,132,0.7179
187,212,132,0.6580
592,212,132,0.8754
1565,212,132,0.9281
2033,212,132,0.9233
4586,212,132,0.9323
5943,212,132,0.9112
9024,212,132,0.8264
9028,212,132,0.8158
9036,212,132,0.5448
9039,212,132,0.6760
115,213,132,0.3141
337,213,132,0.5076
4663,213,132,0.6800
6076,213,132,0.8526
6195,213,132,0.8827
6461,213,132,0.7200
8770,213,132,0.9018
9723,213,132,0.9163
9727,213,132,0.1994
9729,213,132,0.9135
77,210,132,0.6382
80,210,132,0.5671
85,210,132,0.5481
89,210,132,0.1785
97,210,132,0.4349
104,210,132,0.6913
113,210,132,0.9166
132,210,132,0.5508
136,210,132,0.8730
141,210,132,0.9388
2690,211,132,0.2999
4526,211,132,0.8401
5282,211,132,0.2013
5390,211,132,0.8831
7034,211,132,0.8688
7431,211,132,0.8013
7435,211,132,0.6214
7440,211,132,0.7292
7442,211,132,0.3788
7447,211,132,0.8689
6727,212,132,0.5003
9042,212,132,0.8278
9045,212,132,0.4598
9054,212,132,0.9095
9737,213,132,0.9180
151,210,132,0.9398
158,210,132,0.4525
164,210,132,0.4094
167,210,132,0.0913
307,211,132,0.8469
1075,211,132,0.6694
7456,211,132,0.6565
7467,211,132,0.8348
7469,211,132,0.7867
7477,211,132,0.6920
7484,211,132,0.7317
7493,211,132,0.8968
7498,211,132,0.8141
7504,211,132,0.8146
347,212,132,0.6621
1404,212,132,0.8601
2297,212,132,0.8176
3972,212,132,0.8718
6572,212,132,0.6965
8100,212,132,0.9124
8918,212,132,0.1265
9060,212,132,0.8192
9065,212,132,0.7970
9082,212,132,0.8501
9741,213,132,0.8834
176,210,132,0.7682
186,210,132,0.7850
197,210,132,0.7503
201,210,132,0.4829
209,210,132,0.8803
218,210,132,0.7579
221,210,132,0.8110
225,210,132,0.8912
236,210,132,0.6153
237,210,132,0.7610
1321,211,132,0.6622
3171,211,132,0.2293
7510,211,132,0.8983
7512,211,132,0.8812
7519,211,132,0.7796
1076,212,132,0.5302
1463,212,132,0.5834
2101,212,132,0.8324
4017,212,132,0.6883
7053,212,132,0.8247
7173,212,132,0.5983
9093,212,132,0.8509
9096,212,132,0.5280
9105,212,132,0.6463
9107,212,132,0.8699
2154,213,132,0.4134
9746,213,132,0.2914
9753,213,132,0.8417
9755,213,132,0.8616
242,210,132,0.9023
251,210,132,0.4585
261,210,132,0.8005
266,210,132,0.6117
270,210,132,0.2388
281,210,132,0.2161
2807,211,132,0.2050
3131,211,132,0.8900
4575,211,132,0.8792
7524,211,132,0.9121
7528,211,132,0.1104
1186,212,132,0.4365
4417,212,132,0.3846
5736,212,132,0.2056
7923,212,132,0.8859
9113,212,132,0.8029
1910,213,132,0.8660
4135,213,132,0.5898
6261,213,132,0.8312
8676,213,132,0.8652
9094,213,132,0.8766
9329,213,132,0.8050
9348,213,132,0.4037
9445,213,132,0.8347
9760,213,132,0.5271
9764,213,132,0.5164
290,210,132,0.9046
292,210,132,0.9040
299,210,132,0.5715
306,210,132,0.4386
1495,211,132,0.8186
1542,211,132,0.8956
2193,211,132,0.8924
4984,211,132,0.2463
7540,211,132,0.7889
7543,211,132,0.5298
7549,211,132,0.7346
7551,211,132,0.8040
7558,211,132,0.7924
7562,211,132,0.8636
210,212,132,0.7438
2655,212,132,0.7390
4689,212,132,0.8849
4789,212,132,0.7950
6241,212,132,0.4169
7607,212,132,0.6686
8901,212,132,0.8652
9117,212,132,0.8441
9126,212,132,0.3136
9130,212,132,0.8733
271,213,132,0.4152
561,213,132,0.3009
763,213,132,0.7656
2739,213,132,0.3855
7005,213,132,0.1741
7311,213,132,0.8457
9255,213,132,0.6274
9776,213,132,0.6147
9779,213,132,0.8259
9782,213,132,0.8815
315,210,132,0.5182
329,210,132,0.7943
335,210,132,0.3742
343,210,132,0.5514
345,210,132,0.8748
364,210,132,0.8256
368,210,132,0.8908
375,210,132,0.7868
391,210,132,0.8502
394,210,132,0.7414
3384,211,132,0.9355
4816,211,132,0.7274
7143,211,132,0.3533
7166,211,132,0.9155
7573,211,132,0.8962
7583,211,132,0.7041
7585,211,132,0.8921
7596,211,132,0.5191
7600,211,132,0.8217
7606,211,132,0.7281
308,212,23,0.7758
1235,212,23,0.8624
2211,212,23,0.9109
7728,212,23,0.6507
8078,212,23,0.8977
9139,212,23,0.6703
9145,212,23,0.8245
9149,212,23,0.6844
9154,212,23,0.5554
9165,212,23,0.8799
4282,213,23,0.8676
6344,213,23,0.7927
7050,213,23,0.6864
7423,213,23,0.7219
9507,213,23,0.4536
9788,213,23,0.5842
9797,213,23,0.7908
9807,213,23,0.5898
9815,213,23,0.4764
9820,213,23,0.2815
404,210,23,0.7973
410,210,23,0.7945
419,210,23,0.4882
424,210,23,0.7029
430,210,23,0.8647
435,210,23,0.1099
442,210,23,0.3657
447,210,23,0.6318
453,210,23,0.8407
459,210,23,0.3568
7616,211,132,0.8722
7619,211,132,0.2363
7629,211,132,0.7038
560,212,23,0.3321
2698,212,23,0.8869
5794,212,23,0.2801
9176,212,23,0.8386
9194,212,23,0.7651
9199,212,23,0.6364
9207,212,23,0.4465
3027,213,23,0.0840
4111,213,23,0.9188
9177,213,23,0.8811
9685,213,23,0.7023
9826,213,23,0.3263
9831,213,23,0.1765
9835,213,23,0.7897
9841,213,23,0.8267
9852,213,23,0.2509
9860,213,23,0.6217
465,210,23,0.8459
476,210,23,0.5330
484,210,23,0.4164
491,210,23,0.6117
7636,211,132,0.8726
7640,211,132,0.7117
7650,211,132,0.8675
7654,211,132,0.5423
525,212,23,0.3458
9217,212,23,0.5340
5642,213,23,0.7743
9866,213,23,0.7293
498,210,23,0.3403
505,210,23,0.4793
515,210,23,0.3878
544,211,132,0.1516
4923,211,132,0.8340
7196,211,132,0.7858
7659,211,132,0.8945
7665,211,132,0.2607
1704,212,23,0.7964
2071,212,23,0.8898
4226,212,23,0.9286
4954,212,23,0.9293
5172,212,23,0.9096
7839,212,23,0.8100
9223,212,23,0.7642
9231,212,23,0.2186
9240,212,23,0.8175
9247,212,23,0.8833
1663,213,23,0.7533
9658,213,23,0.7748
524,210,23,0.4370
535,210,23,0.2569
1022,211,132,0.6807
2604,211,132,0.8722
3362,211,132,0.4180
5410,211,132,0.7751
6393,211,132,0.1907
6674,211,132,0.7643
7672,211,132,0.7664
7678,211,132,0.5774
7680,211,132,0.7573
7681,211,132,0.6198
762,212,107,0.7415
5461,212,107,0.8880
8893,212,107,0.8312
9254,212,107,0.7940
9258,212,107,0.8166
9266,212,107,0.8323
9270,212,107,0.8724
9274,212,107,0.2766
9278,212,107,0.7683
238,213,23,0.5698
9870,213,23,0.8462
543,210,23,0.7540
559,210,23,0.6232
567,210,23,0.5916
1894,211,132,0.7984
2165,211,132,0.6895
3651,211,132,0.3694
7682,211,132,0.9181
7687,211,132,0.6057
2342,212,43,0.7051
3957,212,43,0.8851
5292,212,43,0.5986
8105,212,43,0.8344
9287,212,43,0.9119
9292,212,43,0.8916
9297,212,43,0.8180
9302,212,43,0.2482
9311,212,43,0.8737
3791,213,23,0.5494
7225,213,23,0.4002
572,210,23,0.7712
580,210,23,0.3732
591,210,23,0.8945
602,210,23,0.8917
610,210,23,0.9132
618,210,23,0.6996
625,210,23,0.2536
1176,211,132,0.6538
3583,211,132,0.8938
3857,211,132,0.7741
7691,211,132,0.8578
7701,211,132,0.5398
7703,211,132,0.2586
7004,212,43,0.8678
7197,212,43,0.7312
9316,212,43,0.7065
9324,212,43,0.8797
460,213,23,0.5393
2551,213,23,0.8539
2650,213,23,0.7282
3293,213,23,0.8498
4684,213,23,0.3128
6131,213,23,0.6442
7499,213,23,0.9150
9876,213,23,0.3810
9882,213,23,0.2382
9889,213,23,0.5618
632,210,23,0.8576
642,210,23,0.9010
646,210,23,0.6493
1787,211,132,0.7685
5257,211,132,0.7689
7714,211,132,0.8288
7717,211,132,0.3449
227,212,43,0.6688
6840,212,43,0.8331
6908,212,43,0.7382
7321,212,43,0.8180
7620,212,43,0.2082
9328,212,43,0.8387
9339,212,43,0.7779
9347,212,43,0.7678
9352,212,43,0.6104
9359,212,43,0.8149
143,213,23,0.5620
816,213,23,0.4755
7948,213,23,0.8472
9200,213,23,0.6136
652,210,23,0.7279
664,210,23,0.7477
673,210,23,0.5253
2328,211,132,0.3913
7723,211,132,0.8596
7727,211,132,0.1006
7413,212,43,0.5955
7529,212,43,0.7766
8090,212,43,0.7877
9370,212,43,0.7660
9379,212,43,0.8610
9381,212,43,0.7344
9390,212,43,0.8226
9400,212,43,0.9147
4903,213,23,0.8290
9895,213,23,0.8477
9905,213,23,0.7097
9917,213,23,0.5602
