ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6615
12,210,132,0.6348
24,210,132,0.8858
40,210,132,0.3101
41,210,132,0.8565
44,210,132,0.8920
53,210,132,0.2288
59,210,132,0.9393
66,210,132,0.8286
69,210,132,0.5660
7430,211,132,0.7285
187,212,132,0.6758
592,212,132,0.8878
1565,212,132,0.9355
2033,212,132,0.9315
4586,212,132,0.9386
5943,212,132,0.9197
9024,212,132,0.8240
9028,212,132,0.8416
9036,212,132,0.5447
9039,212,132,0.7119
115,213,132,0.2948
337,213,132,0.4637
4663,213,132,0.6719
6076,213,132,0.8617
6195,213,132,0.8829
6461,213,132,0.7233
8770,213,132,0.9057
9723,213,132,0.9210
9727,213,132,0.2404
9729,213,132,0.9185
77,210,132,0.6678
80,210,132,0.5679
85,210,132,0.5660
89,210,132,0.1575
97,210,132,0.4052
104,210,132,0.6592
113,210,132,0.9189
132,210,132,0.5676
136,210,132,0.8719
141,210,132,0.9436
2690,211,132,0.2825
4526,211,132,0.8496
5282,211,132,0.1965
5390,211,132,0.8913
7034,211,132,0.8654
7431,211,132,0.8121
7435,211,132,0.6481
7440,211,132,0.7387
7442,211,132,0.3725
7447,211,132,0.8659
6727,212,132,0.4728
9042,212,132,0.8315
9045,212,132,0.4052
9054,212,132,0.9142
9737,213,132,0.9247
151,210,132,0.9455
158,210,132,0.4252
164,210,132,0.4571
167,210,132,0.0845
307,211,132,0.8536
1075,211,132,0.6880
7456,211,132,0.6507
7467,211,132,0.8483
7469,211,132,0.7819
7477,211,132,0.6529
7484,211,132,0.7602
7493,211,132,0.9008
7498,211,132,0.7903
7504,211,132,0.8404
347,212,132,0.6516
1404,212,132,0.8561
2297,212,132,0.8220
3972,212,132,0.8734
6572,212,132,0.7262
8100,212,132,0.9203
8918,212,132,0.1315
9060,212,132,0.7966
9065,212,132,0.8296
9082,212,132,0.8569
9741,213,132,0.8975
176,210,132,0.7784
186,210,132,0.7833
197,210,132,0.7410
201,210,132,0.5340
209,210,132,0.8961
218,210,132,0.7454
221,210,132,0.8344
225,210,132,0.9030
236,210,132,0.6161
237,210,132,0.7768
1321,211,132,0.7031
3171,211,132,0.2548
7510,211,132,0.8937
7512,211,132,0.8512
7519,211,132,0.7674
1076,212,132,0.6086
1463,212,132,0.5540
2101,212,132,0.8571
4017,212,132,0.7423
7053,212,132,0.8493
7173,212,132,0.6357
9093,212,132,0.8536
9096,212,132,0.5256
9105,212,132,0.6475
9107,212,132,0.8769
2154,213,132,0.4202
9746,213,132,0.2814
9753,213,132,0.8462
9755,213,132,0.8561
242,210,132,0.9128
251,210,132,0.4798
261,210,132,0.7865
266,210,132,0.6091
270,210,132,0.2248
281,210,132,0.1985
2807,211,132,0.1917
3131,211,132,0.8968
4575,211,132,0.8865
7524,211,132,0.9212
7528,211,132,0.1200
1186,212,132,0.4600
4417,212,132,0.3571
5736,212,132,0.1886
7923,212,132,0.8920
9113,212,132,0.7837
1910,213,132,0.8772
4135,213,132,0.6407
6261,213,132,0.8475
8676,213,132,0.8696
9094,213,132,0.8749
9329,213,132,0.7875
9348,213,132,0.3822
9445,213,132,0.8542
9760,213,132,0.4555
9764,213,132,0.5551
290,210,132,0.9098
292,210,132,0.9060
299,210,132,0.6348
306,210,132,0.4106
1495,211,132,0.8198
1542,211,132,0.8917
2193,211,132,0.8994
4984,211,132,0.2852
7540,211,132,0.7619
7543,211,132,0.5893
7549,211,132,0.7112
7551,211,132,0.8296
7558,211,132,0.7960
7562,211,132,0.8505
210,212,132,0.7556
2655,212,132,0.7341
4689,212,132,0.8902
4789,212,132,0.8066
6241,212,132,0.3887
7607,212,132,0.7153
8901,212,132,0.8541
9117,212,132,0.8664
9126,212,132,0.2920
9130,212,132,0.8913
271,213,132,0.4737
