ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5807
12,210,132,0.6078
24,210,132,0.7661
40,210,132,0.5881
41,210,132,0.4896
44,210,132,0.7298
53,210,132,0.4237
59,210,132,0.8348
66,210,132,0.6761
69,210,132,0.4485
7430,211,132,0.6283
187,212,132,0.5758
592,212,132,0.7625
1565,212,132,0.8355
2033,212,132,0.7747
4586,212,132,0.8433
5943,212,132,0.8260
9024,212,132,0.7259
9028,212,132,0.7826
9036,212,132,0.3360
9039,212,132,0.7099
115,213,132,0.4156
337,213,132,0.5243
4663,213,132,0.6468
6076,213,132,0.7626
6195,213,132,0.8125
6461,213,132,0.7754
8770,213,132,0.7669
9723,213,132,0.7803
9727,213,132,0.3785
9729,213,132,0.7766
77,210,132,0.7564
80,210,132,0.7516
85,210,132,0.2724
89,210,132,0.2399
97,210,132,0.4175
104,210,132,0.6975
113,210,132,0.8295
132,210,132,0.2865
136,210,132,0.6751
141,210,132,0.8409
2690,211,132,0.5021
4526,211,132,0.7941
5282,211,132,0.3187
5390,211,132,0.8060
7034,211,132,0.8352
7431,211,132,0.7071
7435,211,132,0.5733
7440,211,132,0.7231
7442,211,132,0.5760
7447,211,132,0.7944
6727,212,132,0.4396
9042,212,132,0.7337
9045,212,132,0.4818
9054,212,132,0.7783
9737,213,132,0.7793
151,210,132,0.8423
158,210,132,0.6751
164,210,132,0.2245
167,210,132,0.2518
307,211,132,0.7599
1075,211,132,0.5185
7456,211,132,0.6689
7467,211,132,0.7653
7469,211,132,0.7712
7477,211,132,0.7545
7484,211,132,0.6525
7493,211,132,0.7817
7498,211,132,0.7536
7504,211,132,0.7256
347,212,132,0.7426
1404,212,132,0.8387
2297,212,132,0.6412
3972,212,132,0.6995
6572,212,132,0.7690
8100,212,132,0.7549
8918,212,132,0.2340
9060,212,132,0.7666
9065,212,132,0.7300
9082,212,132,0.8181
9741,213,132,0.7252
176,210,132,0.7594
186,210,132,0.8055
197,210,132,0.6298
201,210,132,0.3739
209,210,132,0.7886
218,210,132,0.7437
221,210,132,0.6508
225,210,132,0.7866
236,210,132,0.6461
237,210,132,0.6193
1321,211,132,0.7054
3171,211,132,0.3612
7510,211,132,0.7836
7512,211,132,0.7728
7519,211,132,0.6526
1076,212,132,0.4182
1463,212,132,0.4107
2101,212,132,0.8035
4017,212,132,0.7083
7053,212,132,0.8355
7173,212,132,0.7806
9093,212,132,0.6315
9096,212,132,0.6704
9105,212,132,0.5730
9107,212,132,0.8114
2154,213,132,0.3726
9746,213,132,0.3218
9753,213,132,0.7638
9755,213,132,0.7687
