ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6269
12,210,132,0.6417
24,210,132,0.8576
40,210,132,0.3501
41,210,132,0.7442
44,210,132,0.8728
53,210,132,0.2111
59,210,132,0.9212
66,210,132,0.8244
69,210,132,0.6939
7430,211,132,0.6912
187,212,132,0.6304
592,212,132,0.8510
1565,212,132,0.9108
2033,212,132,0.8987
4586,212,132,0.9130
5943,212,132,0.8738
9024,212,132,0.8298
9028,212,132,0.7775
9036,212,132,0.5185
9039,212,132,0.6343
115,213,132,0.3423
337,213,132,0.5310
4663,213,132,0.6775
6076,213,132,0.8390
6195,213,132,0.8771
6461,213,132,0.7423
8770,213,132,0.8806
9723,213,132,0.8957
9727,213,132,0.2017
9729,213,132,0.8926
77,210,132,0.5648
80,210,132,0.5427
85,210,132,0.5148
89,210,132,0.2270
97,210,132,0.5010
104,210,132,0.7461
113,210,132,0.9098
132,210,132,0.5309
136,210,132,0.8668
141,210,132,0.9248
2690,211,132,0.3618
4526,211,132,0.8428
5282,211,132,0.2477
5390,211,132,0.8751
7034,211,132,0.8757
7431,211,132,0.7554
7435,211,132,0.5920
7440,211,132,0.6861
7442,211,132,0.3795
7447,211,132,0.8716
6727,212,132,0.5359
9042,212,132,0.8188
9045,212,132,0.5604
9054,212,132,0.8915
9737,213,132,0.8946
151,210,132,0.9235
158,210,132,0.5345
164,210,132,0.3142
167,210,132,0.1251
307,211,132,0.8326
1075,211,132,0.6077
7456,211,132,0.6636
7467,211,132,0.8023
7469,211,132,0.7850
7477,211,132,0.7416
7484,211,132,0.6678
7493,211,132,0.8877
7498,211,132,0.8459
7504,211,132,0.7531
347,212,132,0.6946
1404,212,132,0.8704
2297,212,132,0.7810
3972,212,132,0.8440
6572,212,132,0.6895
8100,212,132,0.8829
8918,212,132,0.1482
9060,212,132,0.8201
9065,212,132,0.7515
9082,212,132,0.8402
9741,213,132,0.8478
176,210,132,0.7696
186,210,132,0.8125
197,210,132,0.7321
201,210,132,0.4215
209,210,132,0.8495
218,210,132,0.7665
221,210,132,0.7562
225,210,132,0.8585
236,210,132,0.5936
237,210,132,0.7163
1321,211,132,0.6084
3171,211,132,0.2156
7510,211,132,0.8862
7512,211,132,0.8841
7519,211,132,0.7559
1076,212,132,0.3759
1463,212,132,0.6038
2101,212,132,0.7854
4017,212,132,0.5888
7053,212,132,0.7738
7173,212,132,0.5718
9093,212,132,0.8231
9096,212,132,0.5593
9105,212,132,0.5948
9107,212,132,0.8681
2154,213,132,0.3816
9746,213,132,0.3205
9753,213,132,0.8239
9755,213,132,0.8554
242,210,132,0.8751
251,210,132,0.4530
261,210,132,0.8110
266,210,132,0.5927
270,210,132,0.2574
281,210,132,0.2600
2807,211,132,0.2060
3131,211,132,0.8598
4575,211,132,0.8451
7524,211,132,0.8851
7528,211,132,0.1233
1186,212,132,0.4407
4417,212,132,0.4313
5736,212,132,0.2737
7923,212,132,0.8701
9113,212,132,0.8112
1910,213,132,0.8486
4135,213,132,0.5236
6261,213,132,0.8258
8676,213,132,0.8245
9094,213,132,0.8492
9329,213,132,0.8022
9348,213,132,0.4457
9445,213,132,0.7893
9760,213,132,0.6533
9764,213,132,0.4436
290,210,132,0.8808
292,210,132,0.8832
299,210,132,0.5088
306,210,132,0.3988
1495,211,132,0.8168
1542,211,132,0.8929
2193,211,132,0.8848
4984,211,132,0.2215
7540,211,132,0.7971
7543,211,132,0.4899
7549,211,132,0.7410
7551,211,132,0.7510
7558,211,132,0.7769
7562,211,132,0.8754
210,212,132,0.7449
2655,212,132,0.7714
4689,212,132,0.8819
4789,212,132,0.7736
6241,212,132,0.4354
7607,212,132,0.6234
8901,212,132,0.8612
9117,212,132,0.8042
9126,212,132,0.3518
9130,212,132,0.8342
271,213,132,0.3214
561,213,132,0.2570
