ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6311
12,210,132,0.6472
24,210,132,0.8649
40,210,132,0.3222
41,210,132,0.7831
44,210,132,0.8869
53,210,132,0.1883
59,210,132,0.9270
66,210,132,0.8483
69,210,132,0.7210
7430,211,132,0.6967
187,212,132,0.6365
592,212,132,0.8579
1565,212,132,0.9163
2033,212,132,0.9076
4586,212,132,0.9198
5943,212,132,0.8922
9024,212,132,0.8171
9028,212,132,0.7967
9036,212,132,0.4937
9039,212,132,0.6613
115,213,132,0.3342
337,213,132,0.5176
4663,213,132,0.6657
6076,213,132,0.8483
6195,213,132,0.8854
6461,213,132,0.7520
8770,213,132,0.8834
9723,213,132,0.9013
9727,213,132,0.1992
9729,213,132,0.8985
77,210,132,0.5272
80,210,132,0.4913
85,210,132,0.5808
89,210,132,0.2520
97,210,132,0.5411
104,210,132,0.7567
113,210,132,0.9149
132,210,132,0.5671
136,210,132,0.8769
141,210,132,0.9300
2690,211,132,0.3500
4526,211,132,0.8446
5282,211,132,0.2488
5390,211,132,0.8812
7034,211,132,0.8805
7431,211,132,0.7494
7435,211,132,0.6242
7440,211,132,0.6694
7442,211,132,0.3510
7447,211,132,0.8798
6727,212,132,0.5113
9042,212,132,0.8124
9045,212,132,0.5235
9054,212,132,0.8960
9737,213,132,0.9009
151,210,132,0.9296
158,210,132,0.4741
164,210,132,0.3755
167,210,132,0.1053
307,211,132,0.8478
1075,211,132,0.6475
7456,211,132,0.6860
7467,211,132,0.7897
7469,211,132,0.7550
7477,211,132,0.6925
7484,211,132,0.7116
7493,211,132,0.8842
7498,211,132,0.8275
7504,211,132,0.7819
347,212,132,0.6887
1404,212,132,0.8709
2297,212,132,0.7837
3972,212,132,0.8463
6572,212,132,0.6967
8100,212,132,0.8879
8918,212,132,0.1490
9060,212,132,0.8039
9065,212,132,0.7794
9082,212,132,0.8544
9741,213,132,0.8564
176,210,132,0.7746
186,210,132,0.8149
197,210,132,0.7227
201,210,132,0.4530
209,210,132,0.8623
218,210,132,0.7477
221,210,132,0.7846
225,210,132,0.8748
236,210,132,0.5611
237,210,132,0.7541
1321,211,132,0.6368
3171,211,132,0.2262
7510,211,132,0.8865
7512,211,132,0.8821
7519,211,132,0.7449
1076,212,132,0.4272
1463,212,132,0.5754
2101,212,132,0.8070
4017,212,132,0.6338
7053,212,132,0.7944
7173,212,132,0.5902
9093,212,132,0.8201
9096,212,132,0.5709
9105,212,132,0.5862
9107,212,132,0.8743
