ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6511
12,210,132,0.6322
24,210,132,0.8783
40,210,132,0.3273
41,210,132,0.8337
44,210,132,0.8869
53,210,132,0.2350
59,210,132,0.9350
66,210,132,0.8144
69,210,132,0.5671
7430,211,132,0.7222
187,212,132,0.6632
592,212,132,0.8796
1565,212,132,0.9306
2033,212,132,0.9249
4586,212,132,0.9335
5943,212,132,0.9106
9024,212,132,0.8362
9028,212,132,0.8138
9036,212,132,0.5727
9039,212,132,0.6711
115,213,132,0.3086
337,213,132,0.4954
4663,213,132,0.6869
6076,213,132,0.8513
6195,213,132,0.8792
6461,213,132,0.7140
8770,213,132,0.9057
9723,213,132,0.9187
9727,213,132,0.2046
9729,213,132,0.9159
77,210,132,0.6791
80,210,132,0.5994
85,210,132,0.5274
89,210,132,0.1590
97,210,132,0.3986
104,210,132,0.6602
113,210,132,0.9149
132,210,132,0.5292
136,210,132,0.8655
141,210,132,0.9397
2690,211,132,0.2889
4526,211,132,0.8409
5282,211,132,0.1919
5390,211,132,0.8831
7034,211,132,0.8655
7431,211,132,0.8150
7435,211,132,0.6126
7440,211,132,0.7525
7442,211,132,0.4062
7447,211,132,0.8629
6727,212,132,0.5135
9042,212,132,0.8405
9045,212,132,0.4618
9054,212,132,0.9139
9737,213,132,0.9208
151,210,132,0.9412
158,210,132,0.4728
164,210,132,0.3941
167,210,132,0.0932
307,211,132,0.8436
1075,211,132,0.6522
7456,211,132,0.6296
7467,211,132,0.8516
7469,211,132,0.8049
7477,211,132,0.7076
7484,211,132,0.7239
7493,211,132,0.9021
7498,211,132,0.8194
7504,211,132,0.8144
347,212,132,0.6501
1404,212,132,0.8556
2297,212,132,0.8276
3972,212,132,0.8787
6572,212,132,0.6935
8100,212,132,0.9171
8918,212,132,0.1211
9060,212,132,0.8250
9065,212,132,0.7984
9082,212,132,0.8476
9741,213,132,0.8889
176,210,132,0.7698
186,210,132,0.7802
197,210,132,0.7591
201,210,132,0.4842
209,210,132,0.8834
218,210,132,0.7684
221,210,132,0.8101
225,210,132,0.8925
236,210,132,0.6412
237,210,132,0.7542
1321,211,132,0.6655
3171,211,132,0.2228
7510,211,132,0.9010
7512,211,132,0.8787
7519,211,132,0.7875
1076,212,132,0.5325
1463,212,132,0.5945
2101,212,132,0.8349
4017,212,132,0.6904
7053,212,132,0.8233
7173,212,132,0.5908
9093,212,132,0.8615
9096,212,132,0.5059
9105,212,132,0.6698
9107,212,132,0.8653
2154,213,132,0.4214
9746,213,132,0.2766
9753,213,132,0.8493
9755,213,132,0.8645
242,210,132,0.9031
251,210,132,0.4440
261,210,132,0.7858
266,210,132,0.6389
270,210,132,0.2498
281,210,132,0.2159
2807,211,132,0.2035
3131,211,132,0.8943
4575,211,132,0.8838
7524,211,132,0.9159
7528,211,132,0.1099
1186,212,132,0.4194
4417,212,132,0.3903
5736,212,132,0.2121
7923,212,132,0.8933
9113,212,132,0.8095
1910,213,132,0.8684
4135,213,132,0.5998
6261,213,132,0.8336
8676,213,132,0.8715
9094,213,132,0.8817
9329,213,132,0.8115
9348,213,132,0.4175
9445,213,132,0.8363
9760,213,132,0.5255
9764,213,132,0.5131
290,210,132,0.9085
292,210,132,0.9072
299,210,132,0.5790
306,210,132,0.4386
1495,211,132,0.8174
1542,211,132,0.8943
2193,211,132,0.8947
4984,211,132,0.2487
7540,211,132,0.7913
7543,211,132,0.5402
7549,211,132,0.7475
7551,211,132,0.7988
7558,211,132,0.7787
7562,211,132,0.8488
210,212,132,0.7435
2655,212,132,0.7332
4689,212,132,0.8855
4789,212,132,0.7915
6241,212,132,0.4234
7607,212,132,0.6742
8901,212,132,0.8692
9117,212,132,0.8459
9126,212,132,0.3292
9130,212,132,0.8752
271,213,132,0.4081
561,213,132,0.2960
763,213,132,0.7691
2739,213,132,0.3888
7005,213,132,0.1718
7311,213,132,0.8480
9255,213,132,0.6396
9776,213,132,0.6351
9779,213,132,0.8381
9782,213,132,0.8795
315,210,132,0.5137
329,210,132,0.8052
335,210,132,0.3746
343,210,132,0.5614
345,210,132,0.8751
364,210,132,0.8368
368,210,132,0.8962
375,210,132,0.7884
391,210,132,0.8557
394,210,132,0.7377
3384,211,132,0.9361
4816,211,132,0.7044
7143,211,132,0.3734
7166,211,132,0.9147
7573,211,132,0.8948
7583,211,132,0.7221
7585,211,132,0.8921
7596,211,132,0.5438
7600,211,132,0.8326
7606,211,132,0.7263
308,212,23,0.7775
1235,212,23,0.8633
2211,212,23,0.9118
7728,212,23,0.6738
8078,212,23,0.8961
9139,212,23,0.6818
9145,212,23,0.8229
9149,212,23,0.6681
9154,212,23,0.5774
9165,212,23,0.8771
4282,213,23,0.8657
6344,213,23,0.7791
7050,213,23,0.6558
7423,213,23,0.7055
9507,213,23,0.5020
9788,213,23,0.6072
9797,213,23,0.7830
9807,213,23,0.5467
9815,213,23,0.5154
9820,213,23,0.3038
404,210,23,0.7967
410,210,23,0.8082
419,210,23,0.4710
424,210,23,0.7201
430,210,23,0.8596
435,210,23,0.1139
442,210,23,0.3438
447,210,23,0.6631
453,210,23,0.8318
459,210,23,0.3825
7616,211,132,0.8780
7619,211,132,0.2425
7629,211,132,0.7023
560,212,23,0.3544
2698,212,23,0.8849
5794,212,23,0.2916
9176,212,23,0.8340
9194,212,23,0.7776
9199,212,23,0.6448
9207,212,23,0.4660
3027,213,23,0.0877
4111,213,23,0.9174
9177,213,23,0.8805
9685,213,23,0.7193
9826,213,23,0.3125
9831,213,23,0.1841
9835,213,23,0.8019
9841,213,23,0.8328
9852,213,23,0.2387
9860,213,23,0.6633
465,210,23,0.8425
476,210,23,0.5591
484,210,23,0.4008
491,210,23,0.6276
7636,211,132,0.8784
7640,211,132,0.7108
7650,211,132,0.8724
7654,211,132,0.5463
525,212,23,0.3324
9217,212,23,0.5757
5642,213,23,0.7591
9866,213,23,0.7522
498,210,23,0.3414
505,210,23,0.4652
515,210,23,0.4336
544,211,132,0.1506
4923,211,132,0.8418
7196,211,132,0.7851
7659,211,132,0.8981
7665,211,132,0.2697
1704,212,23,0.8028
2071,212,23,0.8920
4226,212,23,0.9302
4954,212,23,0.9294
5172,212,23,0.9103
7839,212,23,0.8025
9223,212,23,0.7703
9231,212,23,0.2288
9240,212,23,0.8207
9247,212,23,0.8831
1663,213,23,0.7488
9658,213,23,0.7924
524,210,23,0.4294
535,210,23,0.2776
1022,211,132,0.6940
2604,211,132,0.8719
3362,211,132,0.3992
5410,211,132,0.7676
6393,211,132,0.1807
6674,211,132,0.7452
7672,211,132,0.7606
