ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5885
12,210,132,0.6194
24,210,132,0.7869
40,210,132,0.5331
41,210,132,0.5312
44,210,132,0.7524
53,210,132,0.3633
59,210,132,0.8545
66,210,132,0.7292
69,210,132,0.5759
7430,211,132,0.6407
187,212,132,0.5840
592,212,132,0.7767
1565,212,132,0.8487
2033,212,132,0.8023
4586,212,132,0.8571
5943,212,132,0.8307
9024,212,132,0.7508
9028,212,132,0.7849
9036,212,132,0.3333
9039,212,132,0.7274
115,213,132,0.4148
337,213,132,0.5377
4663,213,132,0.6472
6076,213,132,0.7730
6195,213,132,0.8139
6461,213,132,0.7461
8770,213,132,0.8040
9723,213,132,0.8059
9727,213,132,0.3051
9729,213,132,0.8016
77,210,132,0.7320
80,210,132,0.7436
85,210,132,0.2644
89,210,132,0.2210
97,210,132,0.4087
104,210,132,0.7120
113,210,132,0.8430
132,210,132,0.3300
136,210,132,0.7241
141,210,132,0.8588
2690,211,132,0.4941
4526,211,132,0.8080
5282,211,132,0.3274
5390,211,132,0.8246
7034,211,132,0.8483
7431,211,132,0.7119
7435,211,132,0.5660
7440,211,132,0.6915
7442,211,132,0.5607
7447,211,132,0.8081
6727,212,132,0.4350
9042,212,132,0.7493
9045,212,132,0.5200
9054,212,132,0.8017
9737,213,132,0.8041
151,210,132,0.8584
158,210,132,0.6654
164,210,132,0.2252
167,210,132,0.2350
307,211,132,0.7492
1075,211,132,0.4899
7456,211,132,0.6641
7467,211,132,0.7727
7469,211,132,0.7861
7477,211,132,0.7764
7484,211,132,0.6188
7493,211,132,0.8060
7498,211,132,0.7844
7504,211,132,0.7028
347,212,132,0.7409
1404,212,132,0.8505
2297,212,132,0.6493
3972,212,132,0.7183
6572,212,132,0.7712
8100,212,132,0.7729
8918,212,132,0.2345
9060,212,132,0.7814
9065,212,132,0.7290
9082,212,132,0.8155
9741,213,132,0.7477
176,210,132,0.7526
186,210,132,0.7981
197,210,132,0.6775
201,210,132,0.3295
209,210,132,0.7717
218,210,132,0.7603
221,210,132,0.6337
225,210,132,0.7759
236,210,132,0.6662
237,210,132,0.5723
1321,211,132,0.6376
3171,211,132,0.2932
7510,211,132,0.8055
7512,211,132,0.7989
7519,211,132,0.6829
1076,212,132,0.3622
1463,212,132,0.4855
2101,212,132,0.7801
4017,212,132,0.6497
7053,212,132,0.8250
7173,212,132,0.7778
9093,212,132,0.6492
9096,212,132,0.6892
9105,212,132,0.5435
9107,212,132,0.8311
2154,213,132,0.3788
9746,213,132,0.3101
9753,213,132,0.7857
9755,213,132,0.7929
242,210,132,0.8265
251,210,132,0.4872
261,210,132,0.7789
266,210,132,0.6088
270,210,132,0.3788
281,210,132,0.3077
2807,211,132,0.2299
3131,211,132,0.7761
4575,211,132,0.7503
7524,211,132,0.7950
7528,211,132,0.2060
1186,212,132,0.4202
4417,212,132,0.5371
5736,212,132,0.3574
7923,212,132,0.7874
9113,212,132,0.7221
1910,213,132,0.7962
4135,213,132,0.5891
6261,213,132,0.8352
8676,213,132,0.6915
9094,213,132,0.7695
9329,213,132,0.7598
9348,213,132,0.6600
9445,213,132,0.6118
9760,213,132,0.7389
9764,213,132,0.4757
290,210,132,0.7903
292,210,132,0.7913
299,210,132,0.5649
306,210,132,0.2838
1495,211,132,0.7927
1542,211,132,0.8521
2193,211,132,0.8477
4984,211,132,0.2659
7540,211,132,0.7265
7543,211,132,0.5548
7549,211,132,0.6088
7551,211,132,0.6556
7558,211,132,0.7454
7562,211,132,0.8373
210,212,132,0.7405
2655,212,132,0.7648
4689,212,132,0.8514
4789,212,132,0.7432
6241,212,132,0.4111
7607,212,132,0.6948
8901,212,132,0.7775
9117,212,132,0.7705
9126,212,132,0.4066
9130,212,132,0.7796
271,213,132,0.3200
561,213,132,0.3615
763,213,132,0.6864
2739,213,132,0.3632
7005,213,132,0.2160
