ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6422
12,210,132,0.6355
24,210,132,0.8726
40,210,132,0.3310
41,210,132,0.8146
44,210,132,0.8875
53,210,132,0.2153
59,210,132,0.9323
66,210,132,0.8243
69,210,132,0.6343
7430,211,132,0.7139
187,212,132,0.6524
592,212,132,0.8710
1565,212,132,0.9254
2033,212,132,0.9198
4586,212,132,0.9292
5943,212,132,0.9034
9024,212,132,0.8315
9028,212,132,0.8033
9036,212,132,0.5524
9039,212,132,0.6668
115,213,132,0.3197
337,213,132,0.5188
4663,213,132,0.6860
6076,213,132,0.8484
6195,213,132,0.8802
6461,213,132,0.7145
8770,213,132,0.9001
9723,213,132,0.9134
9727,213,132,0.1968
9729,213,132,0.9101
77,210,132,0.6236
80,210,132,0.5622
85,210,132,0.5419
89,210,132,0.1893
97,210,132,0.4547
104,210,132,0.7021
113,210,132,0.9150
132,210,132,0.5394
136,210,132,0.8718
141,210,132,0.9364
2690,211,132,0.3119
4526,211,132,0.8402
5282,211,132,0.2083
5390,211,132,0.8814
7034,211,132,0.8698
7431,211,132,0.7947
7435,211,132,0.6184
7440,211,132,0.7262
7442,211,132,0.3796
7447,211,132,0.8685
6727,212,132,0.5101
9042,212,132,0.8271
9045,212,132,0.4804
9054,212,132,0.9073
9737,213,132,0.9141
151,210,132,0.9369
158,210,132,0.4731
164,210,132,0.3833
167,210,132,0.0971
307,211,132,0.8425
1075,211,132,0.6512
7456,211,132,0.6580
7467,211,132,0.8303
7469,211,132,0.7865
7477,211,132,0.7025
7484,211,132,0.7202
7493,211,132,0.8954
7498,211,132,0.8200
7504,211,132,0.8041
347,212,132,0.6700
1404,212,132,0.8622
2297,212,132,0.8120
3972,212,132,0.8666
6572,212,132,0.6952
8100,212,132,0.9072
8918,212,132,0.1299
9060,212,132,0.8169
9065,212,132,0.7917
9082,212,132,0.8512
9741,213,132,0.8773
176,210,132,0.7690
186,210,132,0.7904
197,210,132,0.7496
201,210,132,0.4729
209,210,132,0.8746
218,210,132,0.7615
221,210,132,0.8012
225,210,132,0.8852
236,210,132,0.6098
237,210,132,0.7572
1321,211,132,0.6465
3171,211,132,0.2205
7510,211,132,0.8986
7512,211,132,0.8853
7519,211,132,0.7778
1076,212,132,0.4959
1463,212,132,0.5842
2101,212,132,0.8236
4017,212,132,0.6698
7053,212,132,0.8127
7173,212,132,0.5862
9093,212,132,0.8474
9096,212,132,0.5373
9105,212,132,0.6385
9107,212,132,0.8687
2154,213,132,0.4079
9746,213,132,0.2999
9753,213,132,0.8384
9755,213,132,0.8610
242,210,132,0.8981
251,210,132,0.4636
261,210,132,0.8062
266,210,132,0.6083
270,210,132,0.2385
281,210,132,0.2216
2807,211,132,0.2057
3131,211,132,0.8851
4575,211,132,0.8730
7524,211,132,0.9075
7528,211,132,0.1126
1186,212,132,0.4346
4417,212,132,0.3881
5736,212,132,0.2173
7923,212,132,0.8841
9113,212,132,0.8101
1910,213,132,0.8632
4135,213,132,0.5777
6261,213,132,0.8284
8676,213,132,0.8606
9094,213,132,0.8717
9329,213,132,0.8064
9348,213,132,0.4085
9445,213,132,0.8257
9760,213,132,0.5544
9764,213,132,0.5010
290,210,132,0.9005
292,210,132,0.9004
299,210,132,0.5612
306,210,132,0.4341
1495,211,132,0.8203
1542,211,132,0.8968
2193,211,132,0.8894
4984,211,132,0.2354
7540,211,132,0.7932
7543,211,132,0.5178
7549,211,132,0.7408
7551,211,132,0.7956
7558,211,132,0.7877
7562,211,132,0.8668
210,212,132,0.7436
2655,212,132,0.7484
4689,212,132,0.8844
4789,212,132,0.7864
6241,212,132,0.4297
7607,212,132,0.6527
8901,212,132,0.8680
9117,212,132,0.8356
9126,212,132,0.3204
9130,212,132,0.8663
271,213,132,0.4010
561,213,132,0.2915
763,213,132,0.7529
2739,213,132,0.3665
7005,213,132,0.1687
7311,213,132,0.8367
9255,213,132,0.6313
9776,213,132,0.6108
9779,213,132,0.8208
9782,213,132,0.8782
315,210,132,0.5293
329,210,132,0.7876
335,210,132,0.3760
343,210,132,0.5514
345,210,132,0.8700
364,210,132,0.8244
368,210,132,0.8886
375,210,132,0.7769
391,210,132,0.8497
394,210,132,0.7351
3384,211,132,0.9329
4816,211,132,0.7213
7143,211,132,0.3599
7166,211,132,0.9116
7573,211,132,0.8911
7583,211,132,0.7125
7585,211,132,0.8858
7596,211,132,0.5304
7600,211,132,0.8226
7606,211,132,0.7167
308,212,23,0.7657
1235,212,23,0.8566
2211,212,23,0.9066
7728,212,23,0.6428
8078,212,23,0.8956
9139,212,23,0.6734
9145,212,23,0.8215
9149,212,23,0.6867
9154,212,23,0.5508
9165,212,23,0.8795
4282,213,23,0.8629
6344,213,23,0.7936
7050,213,23,0.6869
7423,213,23,0.7168
9507,213,23,0.4468
9788,213,23,0.5970
9797,213,23,0.7804
9807,213,23,0.5912
9815,213,23,0.4801
9820,213,23,0.2802
404,210,23,0.7915
410,210,23,0.7884
419,210,23,0.4895
424,210,23,0.6974
430,210,23,0.8647
435,210,23,0.1100
442,210,23,0.3634
447,210,23,0.6236
453,210,23,0.8415
459,210,23,0.3530
7616,211,132,0.8727
7619,211,132,0.2216
7629,211,132,0.7123
560,212,23,0.3257
2698,212,23,0.8846
5794,212,23,0.2938
9176,212,23,0.8348
9194,212,23,0.7705
9199,212,23,0.6504
9207,212,23,0.4550
3027,213,23,0.0852
4111,213,23,0.9147
9177,213,23,0.8731
9685,213,23,0.7067
9826,213,23,0.3204
9831,213,23,0.1758
9835,213,23,0.7898
9841,213,23,0.8287
9852,213,23,0.2504
9860,213,23,0.5971
465,210,23,0.8429
476,210,23,0.5333
484,210,23,0.4011
491,210,23,0.6208
7636,211,132,0.8666
7640,211,132,0.7137
7650,211,132,0.8634
7654,211,132,0.5405
525,212,23,0.3519
9217,212,23,0.5182
5642,213,23,0.7732
9866,213,23,0.7268
498,210,23,0.3394
505,210,23,0.4830
515,210,23,0.3633
544,211,132,0.1527
4923,211,132,0.8257
7196,211,132,0.7876
7659,211,132,0.8898
7665,211,132,0.2572
1704,212,23,0.7969
2071,212,23,0.8853
4226,212,23,0.9257
4954,212,23,0.9267
5172,212,23,0.9031
7839,212,23,0.8043
9223,212,23,0.7702
9231,212,23,0.2046
9240,212,23,0.8087
9247,212,23,0.8801
1663,213,23,0.7590
9658,213,23,0.7677
524,210,23,0.4449
535,210,23,0.2434
1022,211,132,0.6769
2604,211,132,0.8706
3362,211,132,0.4225
5410,211,132,0.7769
6393,211,132,0.1909
