ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6373
12,210,132,0.6356
24,210,132,0.8688
40,210,132,0.3306
41,210,132,0.8028
44,210,132,0.8853
53,210,132,0.2065
59,210,132,0.9303
66,210,132,0.8296
69,210,132,0.6619
7430,211,132,0.7074
187,212,132,0.6469
592,212,132,0.8664
1565,212,132,0.9221
2033,212,132,0.9160
4586,212,132,0.9257
5943,212,132,0.8957
9024,212,132,0.8279
9028,212,132,0.7945
9036,212,132,0.5347
9039,212,132,0.6636
115,213,132,0.3246
337,213,132,0.5177
4663,213,132,0.6800
6076,213,132,0.8446
6195,213,132,0.8779
6461,213,132,0.7138
8770,213,132,0.8964
9723,213,132,0.9098
9727,213,132,0.1920
9729,213,132,0.9066
77,210,132,0.5960
80,210,132,0.5443
85,210,132,0.5410
89,210,132,0.2038
97,210,132,0.4721
104,210,132,0.7126
113,210,132,0.9132
132,210,132,0.5441
136,210,132,0.8717
141,210,132,0.9341
2690,211,132,0.3249
4526,211,132,0.8390
5282,211,132,0.2212
5390,211,132,0.8796
7034,211,132,0.8686
7431,211,132,0.7832
7435,211,132,0.6156
7440,211,132,0.7092
7442,211,132,0.3741
7447,211,132,0.8687
6727,212,132,0.5104
9042,212,132,0.8187
9045,212,132,0.4966
9054,212,132,0.9032
9737,213,132,0.9101
151,210,132,0.9341
158,210,132,0.4797
164,210,132,0.3758
167,210,132,0.1023
307,211,132,0.8375
1075,211,132,0.6440
7456,211,132,0.6578
7467,211,132,0.8208
7469,211,132,0.7802
7477,211,132,0.7039
7484,211,132,0.7039
7493,211,132,0.8933
7498,211,132,0.8271
7504,211,132,0.7884
347,212,132,0.6700
1404,212,132,0.8620
2297,212,132,0.8017
3972,212,132,0.8575
6572,212,132,0.6913
8100,212,132,0.9011
8918,212,132,0.1358
9060,212,132,0.8129
9065,212,132,0.7830
9082,212,132,0.8495
9741,213,132,0.8708
176,210,132,0.7668
186,210,132,0.7949
197,210,132,0.7346
201,210,132,0.4697
209,210,132,0.8689
218,210,132,0.7527
221,210,132,0.7930
225,210,132,0.8794
236,210,132,0.5918
237,210,132,0.7524
1321,211,132,0.6256
3171,211,132,0.2153
7510,211,132,0.8969
7512,211,132,0.8864
7519,211,132,0.7736
1076,212,132,0.4687
1463,212,132,0.5860
2101,212,132,0.8124
4017,212,132,0.6503
7053,212,132,0.7999
7173,212,132,0.5800
9093,212,132,0.8376
9096,212,132,0.5456
9105,212,132,0.6187
9107,212,132,0.8674
2154,213,132,0.4089
9746,213,132,0.3062
9753,213,132,0.8339
9755,213,132,0.8581
242,210,132,0.8931
251,210,132,0.4735
261,210,132,0.8096
266,210,132,0.5899
270,210,132,0.2427
281,210,132,0.2318
2807,211,132,0.2092
3131,211,132,0.8785
4575,211,132,0.8644
7524,211,132,0.9024
7528,211,132,0.1150
1186,212,132,0.4446
4417,212,132,0.3912
5736,212,132,0.2310
7923,212,132,0.8799
9113,212,132,0.8104
1910,213,132,0.8581
4135,213,132,0.5702
6261,213,132,0.8251
8676,213,132,0.8498
9094,213,132,0.8615
9329,213,132,0.7950
9348,213,132,0.3999
9445,213,132,0.8196
