ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4742
12,210,132,0.4934
24,210,132,0.5266
40,210,132,0.4665
41,210,132,0.5350
44,210,132,0.5662
53,210,132,0.4328
59,210,132,0.5858
66,210,132,0.5821
69,210,132,0.5505
7430,211,132,0.5227
187,212,132,0.4729
592,212,132,0.5133
1565,212,132,0.5671
2033,212,132,0.5764
4586,212,132,0.5968
5943,212,132,0.6105
9024,212,132,0.4185
9028,212,132,0.5920
9036,212,132,0.4147
9039,212,132,0.5809
115,213,132,0.5111
337,213,132,0.4808
4663,213,132,0.4756
6076,213,132,0.5567
6195,213,132,0.5859
6461,213,132,0.6029
8770,213,132,0.4214
9723,213,132,0.4372
9727,213,132,0.5660
9729,213,132,0.4517
77,210,132,0.4678
80,210,132,0.4740
85,210,132,0.5292
89,210,132,0.5291
97,210,132,0.5375
104,210,132,0.5431
113,210,132,0.5787
132,210,132,0.5421
136,210,132,0.5405
141,210,132,0.5790
2690,211,132,0.5107
4526,211,132,0.5409
5282,211,132,0.5307
5390,211,132,0.5722
7034,211,132,0.5950
7431,211,132,0.4309
7435,211,132,0.5634
7440,211,132,0.4619
7442,211,132,0.4532
7447,211,132,0.5818
6727,212,132,0.4217
9042,212,132,0.4434
9045,212,132,0.4379
9054,212,132,0.4584
9737,213,132,0.4766
151,210,132,0.6000
158,210,132,0.4275
164,210,132,0.5436
167,210,132,0.4280
307,211,132,0.5990
1075,211,132,0.5849
7456,211,132,0.5740
7467,211,132,0.4580
7469,211,132,0.4700
7477,211,132,0.4667
7484,211,132,0.5670
7493,211,132,0.4592
7498,211,132,0.4653
7504,211,132,0.5743
347,212,132,0.5294
1404,212,132,0.5632
2297,212,132,0.4466
3972,212,132,0.4535
6572,212,132,0.5644
8100,212,132,0.4570
8918,212,132,0.5214
9060,212,132,0.4799
9065,212,132,0.5588
9082,212,132,0.5917
9741,213,132,0.5042
176,210,132,0.5516
186,210,132,0.5799
197,210,132,0.4236
201,210,132,0.5680
209,210,132,0.5941
218,210,132,0.4394
221,210,132,0.5601
225,210,132,0.5877
236,210,132,0.4243
237,210,132,0.5740
1321,211,132,0.5933
3171,211,132,0.5831
7510,211,132,0.4522
7512,211,132,0.4672
7519,211,132,0.4675
1076,212,132,0.5792
1463,212,132,0.4172
2101,212,132,0.6014
4017,212,132,0.5945
7053,212,132,0.5966
7173,212,132,0.5823
9093,212,132,0.4343
9096,212,132,0.5558
9105,212,132,0.4505
9107,212,132,0.5610
2154,213,132,0.4739
9746,213,132,0.5302
9753,213,132,0.4874
9755,213,132,0.4969
242,210,132,0.5960
251,210,132,0.5871
261,210,132,0.5866
266,210,132,0.4295
270,210,132,0.4298
281,210,132,0.4055
2807,211,132,0.4473
3131,211,132,0.4475
4575,211,132,0.4500
7524,211,132,0.4750
7528,211,132,0.5178
1186,212,132,0.5601
4417,212,132,0.4426
5736,212,132,0.4425
7923,212,132,0.4661
9113,212,132,0.4808
1910,213,132,0.5450
4135,213,132,0.5536
6261,213,132,0.5705
8676,213,132,0.4568
9094,213,132,0.4656
9329,213,132,0.4795
9348,213,132,0.4854
9445,213,132,0.5538
9760,213,132,0.4535
9764,213,132,0.5699
290,210,132,0.4871
292,210,132,0.4892
299,210,132,0.5388
306,210,132,0.4239
1495,211,132,0.5453
1542,211,132,0.5718
2193,211,132,0.5957
4984,211,132,0.5795
7540,211,132,0.4282
7543,211,132,0.5893
7549,211,132,0.4288
7551,211,132,0.5791
7558,211,132,0.5797
7562,211,132,0.5862
210,212,132,0.5460
2655,212,132,0.5641
4689,212,132,0.5927
4789,212,132,0.5975
6241,212,132,0.3959
7607,212,132,0.6099
8901,212,132,0.4264
9117,212,132,0.6003
9126,212,132,0.4081
9130,212,132,0.6099
271,213,132,0.5716
561,213,132,0.5764
763,213,132,0.5808
2739,213,132,0.5713
7005,213,132,0.5544
7311,213,132,0.5734
9255,213,132,0.4423
9776,213,132,0.4453
9779,213,132,0.4700
9782,213,132,0.5690
315,210,132,0.5313
329,210,132,0.4625
335,210,132,0.5421
343,210,132,0.4532
345,210,132,0.5646
364,210,132,0.4569
368,210,132,0.4796
375,210,132,0.5598
391,210,132,0.4547
394,210,132,0.5648
3384,211,132,0.6090
4816,211,132,0.5934
7143,211,132,0.4195
7166,211,132,0.6017
7573,211,132,0.6120
7583,211,132,0.4322
7585,211,132,0.5949
7596,211,132,0.4257
7600,211,132,0.4618
7606,211,132,0.5632
308,212,23,0.6152
1235,212,23,0.6216
2211,212,23,0.6237
7728,212,23,0.3979
8078,212,23,0.6184
9139,212,23,0.4035
9145,212,23,0.6081
9149,212,23,0.6052
9154,212,23,0.4140
9165,212,23,0.6061
4282,213,23,0.5907
6344,213,23,0.6046
7050,213,23,0.5939
7423,213,23,0.5920
9507,213,23,0.4136
9788,213,23,0.4378
9797,213,23,0.5806
9807,213,23,0.5717
9815,213,23,0.4428
9820,213,23,0.4445
404,210,23,0.5887
410,210,23,0.4161
419,210,23,0.5737
424,210,23,0.4358
430,210,23,0.5909
435,210,23,0.3916
442,210,23,0.5859
447,210,23,0.4322
453,210,23,0.5882
459,210,23,0.4219
7616,211,132,0.4576
7619,211,132,0.5382
7629,211,132,0.4555
560,212,23,0.3992
2698,212,23,0.6083
5794,212,23,0.4005
9176,212,23,0.6113
9194,212,23,0.4107
9199,212,23,0.4184
9207,212,23,0.4138
3027,213,23,0.4278
4111,213,23,0.5796
9177,213,23,0.5986
9685,213,23,0.4191
9826,213,23,0.5619
9831,213,23,0.4248
9835,213,23,0.4347
9841,213,23,0.4523
9852,213,23,0.5403
9860,213,23,0.4513
465,210,23,0.5951
476,210,23,0.4149
484,210,23,0.5719
491,210,23,0.4314
7636,211,132,0.4939
7640,211,132,0.5462
7650,211,132,0.4581
7654,211,132,0.4583
525,212,23,0.5399
9217,212,23,0.4548
5642,213,23,0.5785
9866,213,23,0.4324
498,210,23,0.5169
505,210,23,0.5229
515,210,23,0.4591
544,211,132,0.4563
4923,211,132,0.4680
7196,211,132,0.5618
7659,211,132,0.4547
7665,211,132,0.5370
1704,212,23,0.5026
2071,212,23,0.5433
4226,212,23,0.5775
4954,212,23,0.5977
5172,212,23,0.5932
7839,212,23,0.6027
9223,212,23,0.4274
9231,212,23,0.5591
9240,212,23,0.5819
9247,212,23,0.6043
1663,213,23,0.5457
9658,213,23,0.4474
524,210,23,0.5197
535,210,23,0.4548
1022,211,132,0.4850
2604,211,132,0.5584
3362,211,132,0.5606
5410,211,132,0.5824
6393,211,132,0.5625
6674,211,132,0.5717
7672,211,132,0.5673
7678,211,132,0.4366
7680,211,132,0.5642
7681,211,132,0.5555
762,212,107,0.5976
5461,212,107,0.6116
8893,212,107,0.4108
9254,212,107,0.4317
9258,212,107,0.5944
9266,212,107,0.4290
9270,212,107,0.4578
9274,212,107,0.4577
9278,212,107,0.5715
238,213,23,0.4809
9870,213,23,0.5492
543,210,23,0.5397
559,210,23,0.4415
567,210,23,0.4382
1894,211,132,0.5622
2165,211,132,0.5667
3651,211,132,0.4273
7682,211,132,0.5966
7687,211,132,0.5792
2342,212,43,0.5810
3957,212,43,0.4229
5292,212,43,0.4191
8105,212,43,0.4235
9287,212,43,0.4574
9292,212,43,0.4653
9297,212,43,0.4721
9302,212,43,0.5376
9311,212,43,0.4601
3791,213,23,0.4839
7225,213,23,0.5294
572,210,23,0.5484
580,210,23,0.5575
591,210,23,0.5903
602,210,23,0.6054
610,210,23,0.6164
618,210,23,0.6064
625,210,23,0.4044
1176,211,132,0.4796
3583,211,132,0.5660
3857,211,132,0.5612
7691,211,132,0.5820
7701,211,132,0.4321
7703,211,132,0.4250
7004,212,43,0.4723
7197,212,43,0.5560
9316,212,43,0.5819
9324,212,43,0.4414
460,213,23,0.4873
2551,213,23,0.5578
2650,213,23,0.4417
3293,213,23,0.4603
4684,213,23,0.4398
6131,213,23,0.5905
7499,213,23,0.4293
9876,213,23,0.5965
9882,213,23,0.6025
9889,213,23,0.4044
632,210,23,0.5685
642,210,23,0.5900
646,210,23,0.4206
1787,211,132,0.5574
5257,211,132,0.4440
7714,211,132,0.4657
7717,211,132,0.5313
227,212,43,0.5429
6840,212,43,0.4523
6908,212,43,0.4448
7321,212,43,0.5832
7620,212,43,0.5698
9328,212,43,0.4570
9339,212,43,0.5651
9347,212,43,0.4549
9352,212,43,0.4599
9359,212,43,0.5754
143,213,23,0.6083
816,213,23,0.6106
7948,213,23,0.4020
9200,213,23,0.4085
652,210,23,0.5439
664,210,23,0.5757
673,210,23,0.4223
2328,211,132,0.4563
7723,211,132,0.4551
7727,211,132,0.5389
7413,212,43,0.4226
7529,212,43,0.4426
8090,212,43,0.5827
9370,212,43,0.5977
9379,212,43,0.4329
9381,212,43,0.5844
9390,212,43,0.4311
9400,212,43,0.4495
4903,213,23,0.5483
9895,213,23,0.5808
9905,213,23,0.4269
9917,213,23,0.4308
681,210,23,0.5386
691,210,23,0.4699
1832,211,132,0.4829
5334,211,132,0.5354
6423,211,132,0.5737
7736,211,132,0.4358
7739,211,132,0.4576
6412,212,43,0.5580
6978,212,43,0.4411
9407,212,43,0.4301
643,213,23,0.5452
3834,213,23,0.4501
4291,213,23,0.5645
696,210,23,0.5375
703,210,23,0.5745
711,210,23,0.4115
226,211,132,0.5455
1145,211,132,0.4457
2620,211,132,0.4475
3604,211,132,0.5838
4007,211,132,0.4242
7746,211,132,0.4323
7749,211,132,0.5964
7763,211,132,0.4430
7768,211,132,0.5624
7779,211,132,0.4679
369,212,43,0.5029
2953,212,43,0.5413
4939,212,43,0.5741
8615,212,43,0.4382
9412,212,43,0.4514
9415,212,43,0.4604
9421,212,43,0.4374
9426,212,43,0.4498
9435,212,43,0.4533
2352,213,23,0.5467
9924,213,23,0.4214
9932,213,23,0.4020
720,210,23,0.4874
725,210,23,0.5491
730,210,23,0.4461
5134,211,132,0.4334
7784,211,132,0.4342
8847,212,17,0.4256
9444,212,17,0.5948
9934,213,23,0.4805
9939,213,23,0.4412
9948,213,23,0.4377
738,210,23,0.5444
752,210,23,0.5720
761,210,23,0.5812
772,210,23,0.6021
778,210,23,0.6143
785,210,23,0.3914
797,210,23,0.6173
800,210,23,0.5921
806,210,23,0.6099
810,210,23,0.6212
6336,211,132,0.4900
6977,211,132,0.5214
7787,211,132,0.5582
7796,211,132,0.4664
7799,211,132,0.5686
7809,211,132,0.5589
7813,211,132,0.4446
3652,212,17,0.5217
9455,212,17,0.4578
3700,213,23,0.4569
6445,213,23,0.5789
9951,213,23,0.6008
9956,213,23,0.6059
815,210,23,0.6174
821,210,23,0.3929
2430,211,132,0.4794
2897,211,132,0.4787
5202,211,132,0.5592
7817,211,132,0.5877
7827,211,132,0.4421
7829,211,132,0.4422
7838,211,132,0.5783
7846,211,132,0.4409
7848,211,132,0.4703
4860,212,17,0.4976
9462,212,17,0.5430
9466,212,17,0.4475
2890,213,23,0.4577
6611,213,23,0.4265
833,210,23,0.4955
837,210,23,0.5144
842,210,23,0.5266
851,210,23,0.4638
855,210,23,0.4547
860,210,23,0.4225
866,210,23,0.3992
870,210,23,0.6099
877,210,23,0.4068
884,210,23,0.4191
2058,211,132,0.4820
3645,211,132,0.4832
5971,211,132,0.4796
7858,211,132,0.4862
7863,211,132,0.5553
7871,211,132,0.4703
6460,212,17,0.4543
9018,212,17,0.4562
9475,212,17,0.4594
2267,213,23,0.5413
3331,213,23,0.4652
9962,213,23,0.4686
9971,213,23,0.4699
9980,213,23,0.5669
897,210,23,0.5960
904,210,23,0.6070
909,210,23,0.4088
4788,211,132,0.5320
5291,211,132,0.5500
6839,211,132,0.4493
7879,211,132,0.5836
7889,211,132,0.4463
7893,211,132,0.4422
7903,211,132,0.5849
7910,211,132,0.4361
7913,211,132,0.5608
7922,211,132,0.4646
626,212,17,0.5148
786,212,17,0.5334
1177,212,17,0.4551
2826,212,17,0.5828
3349,212,17,0.5918
6766,212,17,0.5880
7574,212,17,0.6070
9483,212,17,0.6020
9485,212,17,0.6160
9492,212,17,0.4024
3160,213,23,0.4931
9985,213,23,0.5312
915,210,23,0.5175
919,210,23,0.4405
926,210,23,0.5719
935,210,23,0.4408
940,210,23,0.5440
947,210,23,0.4613
952,210,23,0.5330
955,210,23,0.4272
961,210,23,0.5743
969,210,23,0.4259
3071,211,132,0.4690
6167,211,132,0.5678
7220,211,132,0.4365
7924,211,132,0.4589
7928,211,132,0.4637
7934,211,132,0.4584
7940,211,132,0.4610
9500,212,17,0.4195
9506,212,17,0.4293
953,213,23,0.4958
9990,213,23,0.4834
9996,213,23,0.5289
10003,213,23,0.4285
978,210,23,0.5954
994,210,23,0.5878
1005,210,23,0.5960
1015,210,23,0.4245
1021,210,23,0.4379
1029,210,23,0.4529
1034,210,23,0.5321
1044,210,23,0.5676
1047,210,23,0.4549
1054,210,23,0.4466
4778,211,132,0.4485
7947,211,132,0.4463
5135,212,17,0.4490
9515,212,17,0.5505
3124,213,23,0.4871
3236,213,23,0.4879
3263,213,23,0.4782
4550,213,23,0.4697
5233,213,23,0.4736
9715,213,23,0.4703
10017,213,23,0.4702
10024,213,23,0.5382
10028,213,23,0.5759
1061,210,23,0.5807
1071,210,23,0.4298
1074,210,23,0.5628
1086,210,23,0.4432
346,211,132,0.4745
4194,211,132,0.5672
7955,211,132,0.5886
7958,211,132,0.6044
7969,211,132,0.4084
7971,211,132,0.4081
5203,212,17,0.5439
6951,212,17,0.5786
8059,212,17,0.5771
9525,212,17,0.4408
9533,212,17,0.5513
9537,212,17,0.5598
9546,212,17,0.5599
9552,212,17,0.5585
9560,212,17,0.4080
159,213,107,0.4580
411,213,107,0.4530
3481,213,107,0.5678
7248,213,107,0.5908
10034,213,107,0.4324
10038,213,107,0.5787
10043,213,107,0.4412
10045,213,107,0.4430
10051,213,107,0.5535
10055,213,107,0.5768
1096,210,23,0.4577
1101,210,23,0.4781
1110,210,23,0.4874
1116,210,23,0.4837
1123,210,23,0.4649
1133,210,23,0.4640
1144,210,23,0.5477
1152,210,23,0.4439
1162,210,23,0.5610
1170,210,23,0.5874
1638,211,132,0.4713
3307,211,132,0.4600
4764,211,132,0.5759
7363,211,132,0.5968
7979,211,132,0.4282
7981,211,132,0.4466
7985,211,132,0.4517
7989,211,132,0.4583
7993,211,132,0.4755
8000,211,132,0.4823
3314,212,17,0.4055
7334,212,17,0.4228
395,213,107,0.5802
2699,213,107,0.5939
5864,213,107,0.5977
7788,213,107,0.6081
9037,213,107,0.4080
10064,213,107,0.4353
10066,213,107,0.4493
10071,213,107,0.4671
10073,213,107,0.4628
1175,210,23,0.4234
1185,210,23,0.4308
3762,211,132,0.4451
8002,211,132,0.4664
8005,211,132,0.4715
3858,212,17,0.5083
4796,212,17,0.4462
9564,212,17,0.4701
9569,212,17,0.5678
3065,213,43,0.4799
3605,213,43,0.5562
3806,213,43,0.5482
10077,213,43,0.4275
10080,213,43,0.4335
10087,213,43,0.4523
10093,213,43,0.5504
1193,210,23,0.4853
1200,210,23,0.4798
1211,210,23,0.5629
1219,210,23,0.5903
1228,210,23,0.4307
8012,211,132,0.5399
8015,211,132,0.4646
243,212,17,0.5514
3370,212,17,0.4389
3396,212,17,0.4430
6944,212,17,0.5728
8559,212,17,0.5612
9572,212,17,0.5773
9585,212,17,0.4178
9595,212,17,0.6016
9599,212,17,0.6142
2775,213,43,0.5545
2928,213,43,0.4473
10101,213,43,0.4559
10103,213,43,0.4671
1234,210,23,0.5545
1242,210,23,0.5845
1250,210,23,0.4105
941,211,132,0.4969
1087,211,132,0.4865
1770,211,132,0.5391
4836,211,132,0.5486
8022,211,132,0.4561
8025,211,132,0.4591
8027,211,132,0.5724
8033,211,132,0.4376
336,212,17,0.4206
6110,212,17,0.5942
2988,213,43,0.4945
6490,213,43,0.5201
10113,213,43,0.4832
10116,213,43,0.4833
10127,213,43,0.4739
1255,210,23,0.4907
1260,210,23,0.4885
1266,210,23,0.5390
1271,210,23,0.4326
1282,210,23,0.5925
1296,210,23,0.5740
1303,210,23,0.5998
1313,210,23,0.6132
1320,210,23,0.6190
1329,210,23,0.6238
13,211,132,0.4632
5735,211,132,0.5455
6250,211,132,0.4575
8042,211,132,0.4647
8044,211,132,0.4639
8051,211,132,0.4684
114,212,17,0.5415
798,212,17,0.5754
3458,212,17,0.4020
8204,212,17,0.4188
370,213,43,0.5018
3976,213,43,0.5127
4128,213,43,0.5613
5903,213,43,0.5386
6521,213,43,0.4636
7586,213,43,0.5749
10136,213,43,0.4258
10139,213,43,0.5739
10145,213,43,0.4583
1338,210,23,0.3999
1345,210,23,0.6047
1359,210,23,0.4025
1368,210,23,0.6023
