ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6097
12,210,132,0.6411
24,210,132,0.8321
40,210,132,0.4040
41,210,132,0.6345
44,210,132,0.8342
53,210,132,0.2420
59,210,132,0.8993
66,210,132,0.8040
69,210,132,0.7225
7430,211,132,0.6679
187,212,132,0.6080
592,212,132,0.8220
1565,212,132,0.8885
2033,212,132,0.8640
4586,212,132,0.8926
5943,212,132,0.8598
9024,212,132,0.7828
9028,212,132,0.8011
9036,212,132,0.3781
9039,212,132,0.6997
115,213,132,0.3784
337,213,132,0.5439
4663,213,132,0.6543
6076,213,132,0.8191
6195,213,132,0.8578
6461,213,132,0.7422
8770,213,132,0.8535
9723,213,132,0.8606
9727,213,132,0.2197
9729,213,132,0.8567
77,210,132,0.5900
80,210,132,0.6304
85,210,132,0.3565
89,210,132,0.2244
97,210,132,0.4711
104,210,132,0.7601
113,210,132,0.8901
132,210,132,0.5092
136,210,132,0.8444
141,210,132,0.9052
2690,211,132,0.4264
4526,211,132,0.8367
5282,211,132,0.3180
5390,211,132,0.8646
7034,211,132,0.8813
7431,211,132,0.6961
7435,211,132,0.5964
7440,211,132,0.6210
7442,211,132,0.4169
7447,211,132,0.8710
6727,212,132,0.4902
9042,212,132,0.7853
9045,212,132,0.5922
9054,212,132,0.8545
9737,213,132,0.8579
151,210,132,0.9027
158,210,132,0.5559
164,210,132,0.2911
167,210,132,0.1565
307,211,132,0.8218
1075,211,132,0.5353
7456,211,132,0.6911
7467,211,132,0.7591
7469,211,132,0.7675
7477,211,132,0.7672
7484,211,132,0.6368
7493,211,132,0.8571
7498,211,132,0.8331
7504,211,132,0.7233
347,212,132,0.7239
1404,212,132,0.8736
2297,212,132,0.7027
3972,212,132,0.7781
6572,212,132,0.7511
8100,212,132,0.8260
8918,212,132,0.2166
9060,212,132,0.7825
9065,212,132,0.7606
9082,212,132,0.8492
9741,213,132,0.8019
176,210,132,0.7644
186,210,132,0.8150
197,210,132,0.7079
201,210,132,0.3455
209,210,132,0.8092
218,210,132,0.7585
221,210,132,0.6950
225,210,132,0.8260
236,210,132,0.6073
237,210,132,0.6279
1321,211,132,0.6032
3171,211,132,0.2263
7510,211,132,0.8542
7512,211,132,0.8516
7519,211,132,0.7137
1076,212,132,0.3367
1463,212,132,0.5585
2101,212,132,0.7852
4017,212,132,0.5982
7053,212,132,0.8023
7173,212,132,0.6999
9093,212,132,0.7268
9096,212,132,0.6785
9105,212,132,0.5059
9107,212,132,0.8708
2154,213,132,0.3751
9746,213,132,0.3138
9753,213,132,0.8112
9755,213,132,0.8368
242,210,132,0.8490
251,210,132,0.4483
261,210,132,0.7990
266,210,132,0.5926
270,210,132,0.3073
281,210,132,0.3050
2807,211,132,0.2118
3131,211,132,0.8257
4575,211,132,0.8088
7524,211,132,0.8466
7528,211,132,0.1547
1186,212,132,0.4609
4417,212,132,0.4785
5736,212,132,0.3235
7923,212,132,0.8221
9113,212,132,0.7275
1910,213,132,0.8311
4135,213,132,0.5497
6261,213,132,0.8474
8676,213,132,0.7138
9094,213,132,0.7779
9329,213,132,0.7419
