ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6038
12,210,132,0.6400
24,210,132,0.8236
40,210,132,0.4217
41,210,132,0.6145
44,210,132,0.8219
53,210,132,0.2566
59,210,132,0.8913
66,210,132,0.7994
69,210,132,0.7197
7430,211,132,0.6606
187,212,132,0.6014
592,212,132,0.8120
1565,212,132,0.8803
2033,212,132,0.8561
4586,212,132,0.8864
5943,212,132,0.8583
9024,212,132,0.7649
9028,212,132,0.8055
9036,212,132,0.3389
9039,212,132,0.7320
115,213,132,0.3893
337,213,132,0.5406
4663,213,132,0.6424
6076,213,132,0.8115
6195,213,132,0.8504
6461,213,132,0.7502
8770,213,132,0.8409
9723,213,132,0.8472
9727,213,132,0.2385
9729,213,132,0.8429
77,210,132,0.6185
80,210,132,0.6650
85,210,132,0.3230
89,210,132,0.2204
97,210,132,0.4539
104,210,132,0.7578
113,210,132,0.8808
132,210,132,0.4803
136,210,132,0.8255
141,210,132,0.8966
2690,211,132,0.4512
4526,211,132,0.8315
5282,211,132,0.3382
5390,211,132,0.8583
7034,211,132,0.8763
7431,211,132,0.6849
7435,211,132,0.6051
7440,211,132,0.6121
7442,211,132,0.4383
7447,211,132,0.8634
6727,212,132,0.4607
9042,212,132,0.7715
9045,212,132,0.5684
9054,212,132,0.8405
9737,213,132,0.8445
151,210,132,0.8942
158,210,132,0.5713
164,210,132,0.2797
167,210,132,0.1699
307,211,132,0.8117
1075,211,132,0.5299
7456,211,132,0.6970
7467,211,132,0.7543
7469,211,132,0.7713
7477,211,132,0.7719
7484,211,132,0.6375
7493,211,132,0.8443
7498,211,132,0.8227
7504,211,132,0.7176
347,212,132,0.7341
1404,212,132,0.8708
2297,212,132,0.6706
3972,212,132,0.7534
6572,212,132,0.7691
8100,212,132,0.8050
8918,212,132,0.2365
9060,212,132,0.7765
9065,212,132,0.7603
9082,212,132,0.8469
9741,213,132,0.7871
176,210,132,0.7631
186,210,132,0.8154
197,210,132,0.6965
201,210,132,0.3382
209,210,132,0.7994
218,210,132,0.7531
221,210,132,0.6827
225,210,132,0.8153
236,210,132,0.6167
237,210,132,0.6028
1321,211,132,0.6105
3171,211,132,0.2407
7510,211,132,0.8413
7512,211,132,0.8387
7519,211,132,0.6998
1076,212,132,0.3483
1463,212,132,0.5301
2101,212,132,0.7907
4017,212,132,0.6229
7053,212,132,0.8188
7173,212,132,0.7456
9093,212,132,0.6926
9096,212,132,0.6986
9105,212,132,0.5064
9107,212,132,0.8641
2154,213,132,0.3698
9746,213,132,0.3156
9753,213,132,0.8077
9755,213,132,0.8261
242,210,132,0.8426
251,210,132,0.4646
261,210,132,0.7977
266,210,132,0.5932
270,210,132,0.3265
281,210,132,0.3091
2807,211,132,0.2146
3131,211,132,0.8128
4575,211,132,0.7947
7524,211,132,0.8332
7528,211,132,0.1670
1186,212,132,0.4500
4417,212,132,0.4968
5736,212,132,0.3301
7923,212,132,0.8077
9113,212,132,0.7043
1910,213,132,0.8240
4135,213,132,0.5829
6261,213,132,0.8543
8676,213,132,0.6748
9094,213,132,0.7625
9329,213,132,0.7287
9348,213,132,0.5245
9445,213,132,0.7005
9760,213,132,0.7086
9764,213,132,0.4761
290,210,132,0.8298
292,210,132,0.8327
299,210,132,0.5206
306,210,132,0.3136
1495,211,132,0.8129
1542,211,132,0.8768
2193,211,132,0.8773
4984,211,132,0.2525
7540,211,132,0.7594
7543,211,132,0.5179
7549,211,132,0.6470
7551,211,132,0.6943
7558,211,132,0.7754
7562,211,132,0.8706
210,212,132,0.7509
2655,212,132,0.7797
4689,212,132,0.8752
4789,212,132,0.7667
6241,212,132,0.4355
7607,212,132,0.6475
8901,212,132,0.8119
9117,212,132,0.7912
9126,212,132,0.3808
9130,212,132,0.7988
271,213,132,0.3147
561,213,132,0.3064
763,213,132,0.6950
2739,213,132,0.3467
7005,213,132,0.1890
7311,213,132,0.7809
9255,213,132,0.5882
9776,213,132,0.6106
9779,213,132,0.8161
9782,213,132,0.8153
315,210,132,0.6220
329,210,132,0.6451
335,210,132,0.4253
343,210,132,0.5401
345,210,132,0.8409
364,210,132,0.7625
368,210,132,0.8356
375,210,132,0.7381
391,210,132,0.8009
394,210,132,0.7132
3384,211,132,0.8983
4816,211,132,0.6898
7143,211,132,0.3724
7166,211,132,0.8720
7573,211,132,0.8449
7583,211,132,0.6882
7585,211,132,0.8367
7596,211,132,0.5683
7600,211,132,0.8167
7606,211,132,0.5945
308,212,23,0.6783
1235,212,23,0.8041
2211,212,23,0.8633
7728,212,23,0.4776
8078,212,23,0.8759
9139,212,23,0.6257
9145,212,23,0.8001
9149,212,23,0.6895
9154,212,23,0.4606
