ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5363
12,210,132,0.5563
24,210,132,0.6378
40,210,132,0.5809
41,210,132,0.4315
44,210,132,0.6848
53,210,132,0.5160
59,210,132,0.7299
66,210,132,0.5610
69,210,132,0.3588
7430,211,132,0.5597
187,212,132,0.5328
592,212,132,0.6733
1565,212,132,0.7553
2033,212,132,0.6699
4586,212,132,0.7644
5943,212,132,0.7808
9024,212,132,0.5881
9028,212,132,0.7112
9036,212,132,0.4345
9039,212,132,0.5827
115,213,132,0.4391
337,213,132,0.4547
4663,213,132,0.5888
6076,213,132,0.6842
6195,213,132,0.7568
6461,213,132,0.7754
8770,213,132,0.5835
9723,213,132,0.6409
9727,213,132,0.5320
9729,213,132,0.6522
77,210,132,0.6620
80,210,132,0.6516
85,210,132,0.3958
89,210,132,0.3710
97,210,132,0.4619
104,210,132,0.5580
113,210,132,0.7404
132,210,132,0.3685
136,210,132,0.5193
141,210,132,0.7416
2690,211,132,0.5024
4526,211,132,0.6933
5282,211,132,0.3921
5390,211,132,0.7091
7034,211,132,0.7658
7431,211,132,0.5949
7435,211,132,0.5010
7440,211,132,0.6552
7442,211,132,0.5417
7447,211,132,0.7236
6727,212,132,0.4418
9042,212,132,0.6270
9045,212,132,0.4354
9054,212,132,0.6506
9737,213,132,0.6566
151,210,132,0.7744
158,210,132,0.5919
164,210,132,0.3396
167,210,132,0.3232
307,211,132,0.7624
1075,211,132,0.5223
7456,211,132,0.5625
7467,211,132,0.6536
7469,211,132,0.6570
7477,211,132,0.6204
7484,211,132,0.6773
7493,211,132,0.6453
7498,211,132,0.6296
7504,211,132,0.6941
347,212,132,0.6735
1404,212,132,0.7517
2297,212,132,0.5609
3972,212,132,0.6122
6572,212,132,0.6776
8100,212,132,0.6371
8918,212,132,0.3434
9060,212,132,0.6500
9065,212,132,0.6624
9082,212,132,0.7564
9741,213,132,0.6112
176,210,132,0.7029
186,210,132,0.7596
197,210,132,0.5066
201,210,132,0.4845
209,210,132,0.7403
218,210,132,0.6220
221,210,132,0.5944
225,210,132,0.7464
236,210,132,0.5793
237,210,132,0.5686
1321,211,132,0.7529
3171,211,132,0.5278
7510,211,132,0.6534
7512,211,132,0.6476
7519,211,132,0.5962
1076,212,132,0.4942
1463,212,132,0.3595
2101,212,132,0.7609
4017,212,132,0.6891
7053,212,132,0.7591
7173,212,132,0.6108
9093,212,132,0.6171
9096,212,132,0.4611
9105,212,132,0.6181
9107,212,132,0.6640
2154,213,132,0.3575
9746,213,132,0.4299
9753,213,132,0.6429
9755,213,132,0.6418
242,210,132,0.7546
251,210,132,0.5748
261,210,132,0.7029
266,210,132,0.5696
270,210,132,0.4461
281,210,132,0.2603
2807,211,132,0.2974
3131,211,132,0.5760
4575,211,132,0.5805
7524,211,132,0.6496
7528,211,132,0.3588
1186,212,132,0.4393
4417,212,132,0.5417
5736,212,132,0.4721
7923,212,132,0.6549
9113,212,132,0.6546
1910,213,132,0.6964
4135,213,132,0.5793
6261,213,132,0.7325
8676,213,132,0.6260
9094,213,132,0.6537
9329,213,132,0.6531
9348,213,132,0.6433
9445,213,132,0.6436
9760,213,132,0.6011
9764,213,132,0.6627
290,210,132,0.6443
292,210,132,0.6385
299,210,132,0.6094
306,210,132,0.2620
1495,211,132,0.6977
1542,211,132,0.7538
2193,211,132,0.7761
4984,211,132,0.4346
7540,211,132,0.5449
7543,211,132,0.6978
7549,211,132,0.5778
7551,211,132,0.6598
7558,211,132,0.6668
7562,211,132,0.7217
210,212,132,0.6913
2655,212,132,0.7230
4689,212,132,0.7734
4789,212,132,0.7460
6241,212,132,0.2526
7607,212,132,0.7657
8901,212,132,0.6045
9117,212,132,0.7273
9126,212,132,0.3859
9130,212,132,0.7647
271,213,132,0.5519
561,213,132,0.5955
763,213,132,0.7005
2739,213,132,0.4604
7005,213,132,0.3720
7311,213,132,0.6892
9255,213,132,0.6193
9776,213,132,0.5650
9779,213,132,0.6600
9782,213,132,0.6768
315,210,132,0.6560
329,210,132,0.5319
335,210,132,0.4920
343,210,132,0.5357
345,210,132,0.7042
364,210,132,0.6203
368,210,132,0.6591
375,210,132,0.6664
391,210,132,0.6324
394,210,132,0.6558
3384,211,132,0.7818
4816,211,132,0.5521
7143,211,132,0.5130
7166,211,132,0.7455
7573,211,132,0.7743
7583,211,132,0.6156
7585,211,132,0.7172
7596,211,132,0.5586
7600,211,132,0.6652
7606,211,132,0.6513
308,212,23,0.7769
1235,212,23,0.7885
2211,212,23,0.7963
7728,212,23,0.4620
8078,212,23,0.7673
9139,212,23,0.5347
9145,212,23,0.7391
9149,212,23,0.7312
9154,212,23,0.5079
9165,212,23,0.7542
4282,213,23,0.7435
6344,213,23,0.7679
7050,213,23,0.6292
7423,213,23,0.7007
9507,213,23,0.3600
9788,213,23,0.5986
9797,213,23,0.6969
9807,213,23,0.5331
9815,213,23,0.6011
