ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6326
12,210,132,0.6360
24,210,132,0.8652
40,210,132,0.3379
41,210,132,0.7869
44,210,132,0.8836
53,210,132,0.2034
59,210,132,0.9281
66,210,132,0.8330
69,210,132,0.6819
7430,211,132,0.7036
187,212,132,0.6404
592,212,132,0.8613
1565,212,132,0.9186
2033,212,132,0.9106
4586,212,132,0.9214
5943,212,132,0.8860
9024,212,132,0.8345
9028,212,132,0.7817
9036,212,132,0.5495
9039,212,132,0.6309
115,213,132,0.3337
337,213,132,0.5320
4663,213,132,0.6815
6076,213,132,0.8407
6195,213,132,0.8756
6461,213,132,0.7071
8770,213,132,0.8955
9723,213,132,0.9073
9727,213,132,0.1834
9729,213,132,0.9046
77,210,132,0.5716
80,210,132,0.5296
85,210,132,0.5490
89,210,132,0.2170
97,210,132,0.4881
104,210,132,0.7264
113,210,132,0.9122
132,210,132,0.5410
136,210,132,0.8698
141,210,132,0.9314
2690,211,132,0.3293
4526,211,132,0.8381
5282,211,132,0.2286
5390,211,132,0.8790
7034,211,132,0.8681
7431,211,132,0.7782
7435,211,132,0.6010
7440,211,132,0.7083
7442,211,132,0.3793
7447,211,132,0.8681
6727,212,132,0.5418
9042,212,132,0.8279
9045,212,132,0.5388
9054,212,132,0.9029
9737,213,132,0.9070
151,210,132,0.9310
158,210,132,0.4945
164,210,132,0.3547
167,210,132,0.1084
307,211,132,0.8308
1075,211,132,0.6160
7456,211,132,0.6459
7467,211,132,0.8188
7469,211,132,0.7823
7477,211,132,0.7179
7484,211,132,0.6822
7493,211,132,0.8944
7498,211,132,0.8397
7504,211,132,0.7696
347,212,132,0.6696
1404,212,132,0.8616
2297,212,132,0.8004
3972,212,132,0.8589
6572,212,132,0.6781
8100,212,132,0.8983
8918,212,132,0.1333
9060,212,132,0.8220
9065,212,132,0.7648
9082,212,132,0.8394
9741,213,132,0.8648
176,210,132,0.7624
186,210,132,0.7933
197,210,132,0.7423
201,210,132,0.4411
209,210,132,0.8590
218,210,132,0.7674
221,210,132,0.7756
225,210,132,0.8689
236,210,132,0.5997
237,210,132,0.7409
1321,211,132,0.5935
3171,211,132,0.1990
7510,211,132,0.8987
7512,211,132,0.8912
7519,211,132,0.7804
1076,212,132,0.4100
1463,212,132,0.6154
2101,212,132,0.7903
4017,212,132,0.5970
7053,212,132,0.7718
7173,212,132,0.5413
9093,212,132,0.8432
9096,212,132,0.5301
9105,212,132,0.6203
9107,212,132,0.8653
2154,213,132,0.4092
9746,213,132,0.3022
9753,213,132,0.8351
9755,213,132,0.8606
242,210,132,0.8858
251,210,132,0.4552
261,210,132,0.8081
266,210,132,0.5923
270,210,132,0.2496
281,210,132,0.2507
2807,211,132,0.2122
3131,211,132,0.8753
4575,211,132,0.8629
7524,211,132,0.8987
7528,211,132,0.1136
1186,212,132,0.4372
4417,212,132,0.4149
5736,212,132,0.2552
7923,212,132,0.8817
9113,212,132,0.8236
1910,213,132,0.8534
4135,213,132,0.5449
6261,213,132,0.8209
8676,213,132,0.8464
9094,213,132,0.8607
9329,213,132,0.8045
9348,213,132,0.4161
9445,213,132,0.8082
9760,213,132,0.6026
9764,213,132,0.4564
290,210,132,0.8929
292,210,132,0.8943
299,210,132,0.5249
306,210,132,0.4396
1495,211,132,0.8145
1542,211,132,0.8936
2193,211,132,0.8831
4984,211,132,0.2187
7540,211,132,0.8065
7543,211,132,0.4677
7549,211,132,0.7525
7551,211,132,0.7676
7558,211,132,0.7753
7562,211,132,0.8705
210,212,132,0.7340
2655,212,132,0.7517
4689,212,132,0.8778
4789,212,132,0.7620
6241,212,132,0.4687
7607,212,132,0.6002
8901,212,132,0.8734
9117,212,132,0.8122
9126,212,132,0.3473
9130,212,132,0.8440
271,213,132,0.3439
561,213,132,0.2644
763,213,132,0.7151
2739,213,132,0.3214
7005,213,132,0.1563
7311,213,132,0.8135
9255,213,132,0.6354
9776,213,132,0.5955
9779,213,132,0.8103
9782,213,132,0.8725
315,210,132,0.5321
329,210,132,0.7679
335,210,132,0.3756
343,210,132,0.5557
345,210,132,0.8587
364,210,132,0.8213
368,210,132,0.8859
375,210,132,0.7536
391,210,132,0.8479
394,210,132,0.7098
3384,211,132,0.9281
4816,211,132,0.7274
7143,211,132,0.3603
7166,211,132,0.9057
7573,211,132,0.8810
7583,211,132,0.7105
7585,211,132,0.8754
7596,211,132,0.5360
7600,211,132,0.8224
7606,211,132,0.6749
308,212,23,0.7309
1235,212,23,0.8359
2211,212,23,0.8927
7728,212,23,0.6385
8078,212,23,0.8883
9139,212,23,0.6813
9145,212,23,0.8058
9149,212,23,0.6724
9154,212,23,0.5512
9165,212,23,0.8741
4282,213,23,0.8521
6344,213,23,0.7867
7050,213,23,0.6769
7423,213,23,0.6951
9507,213,23,0.4253
9788,213,23,0.6127
9797,213,23,0.7537
9807,213,23,0.5849
9815,213,23,0.4796
9820,213,23,0.2867
404,210,23,0.7673
410,210,23,0.7829
419,210,23,0.4741
424,210,23,0.6878
430,210,23,0.8627
435,210,23,0.1119
442,210,23,0.3580
447,210,23,0.6105
453,210,23,0.8367
459,210,23,0.3585
7616,211,132,0.8748
7619,211,132,0.1898
7629,211,132,0.7426
560,212,23,0.3259
2698,212,23,0.8756
5794,212,23,0.3280
9176,212,23,0.8177
9194,212,23,0.7817
9199,212,23,0.6977
9207,212,23,0.4938
3027,213,23,0.0907
4111,213,23,0.9035
9177,213,23,0.8500
9685,213,23,0.7199
9826,213,23,0.2862
9831,213,23,0.1933
9835,213,23,0.8009
9841,213,23,0.8439
9852,213,23,0.2356
9860,213,23,0.5910
465,210,23,0.8253
476,210,23,0.5505
484,210,23,0.3580
491,210,23,0.6558
7636,211,132,0.8556
7640,211,132,0.7042
7650,211,132,0.8559
7654,211,132,0.5591
525,212,23,0.3437
9217,212,23,0.5116
5642,213,23,0.7525
9866,213,23,0.7351
498,210,23,0.3237
505,210,23,0.4883
515,210,23,0.3083
544,211,132,0.1600
4923,211,132,0.8096
7196,211,132,0.7829
7659,211,132,0.8821
7665,211,132,0.2314
1704,212,23,0.7912
2071,212,23,0.8769
4226,212,23,0.9201
4954,212,23,0.9221
5172,212,23,0.8920
7839,212,23,0.7901
9223,212,23,0.7863
9231,212,23,0.1685
9240,212,23,0.7706
9247,212,23,0.8651
1663,213,23,0.7609
9658,213,23,0.7463
524,210,23,0.4444
535,210,23,0.2227
1022,211,132,0.6666
2604,211,132,0.8660
3362,211,132,0.4410
5410,211,132,0.7738
6393,211,132,0.1954
6674,211,132,0.7797
7672,211,132,0.7421
7678,211,132,0.5781
7680,211,132,0.7720
7681,211,132,0.6222
762,212,107,0.6877
5461,212,107,0.8670
8893,212,107,0.8344
9254,212,107,0.8124
9258,212,107,0.7867
9266,212,107,0.8381
9270,212,107,0.8711
9274,212,107,0.3327
9278,212,107,0.7134
238,213,23,0.5215
9870,213,23,0.8455
543,210,23,0.7581
559,210,23,0.5794
567,210,23,0.5852
1894,211,132,0.7771
2165,211,132,0.6720
3651,211,132,0.3226
7682,211,132,0.9091
7687,211,132,0.5872
2342,212,43,0.6348
3957,212,43,0.8860
5292,212,43,0.6569
8105,212,43,0.8471
9287,212,43,0.9029
9292,212,43,0.8961
9297,212,43,0.8399
9302,212,43,0.2071
9311,212,43,0.8747
3791,213,23,0.4996
7225,213,23,0.4284
572,210,23,0.7706
580,210,23,0.4016
591,210,23,0.8863
602,210,23,0.8860
610,210,23,0.9054
618,210,23,0.6740
625,210,23,0.2609
1176,211,132,0.6714
3583,211,132,0.8823
3857,211,132,0.7318
7691,211,132,0.8596
7701,211,132,0.5008
7703,211,132,0.2853
7004,212,43,0.8646
7197,212,43,0.6916
9316,212,43,0.6575
9324,212,43,0.8809
460,213,23,0.5190
2551,213,23,0.8525
2650,213,23,0.6935
3293,213,23,0.8444
4684,213,23,0.3628
6131,213,23,0.6180
7499,213,23,0.9059
9876,213,23,0.3975
9882,213,23,0.2562
9889,213,23,0.5841
632,210,23,0.8407
642,210,23,0.8893
646,210,23,0.6234
1787,211,132,0.7652
5257,211,132,0.7492
7714,211,132,0.8139
7717,211,132,0.3433
227,212,43,0.6703
6840,212,43,0.8184
6908,212,43,0.7236
7321,212,43,0.8121
7620,212,43,0.1967
9328,212,43,0.8343
9339,212,43,0.7698
9347,212,43,0.7596
9352,212,43,0.6016
9359,212,43,0.7873
143,213,23,0.5521
816,213,23,0.4471
7948,213,23,0.8434
9200,213,23,0.6150
652,210,23,0.7307
664,210,23,0.7628
673,210,23,0.4812
2328,211,132,0.3742
7723,211,132,0.8385
7727,211,132,0.1132
7413,212,43,0.6400
7529,212,43,0.8139
8090,212,43,0.7344
9370,212,43,0.7218
9379,212,43,0.8640
9381,212,43,0.6563
9390,212,43,0.8412
9400,212,43,0.9059
4903,213,23,0.8202
9895,213,23,0.8469
9905,213,23,0.6901
9917,213,23,0.5803
681,210,23,0.6419
691,210,23,0.8494
1832,211,132,0.3943
5334,211,132,0.6725
6423,211,132,0.8400
7736,211,132,0.8513
7739,211,132,0.8856
6412,212,43,0.5814
6978,212,43,0.7361
9407,212,43,0.5162
643,213,23,0.8131
3834,213,23,0.4273
4291,213,23,0.8375
696,210,23,0.6447
703,210,23,0.8509
711,210,23,0.0993
226,211,132,0.6597
1145,211,132,0.6039
2620,211,132,0.8461
3604,211,132,0.7485
4007,211,132,0.8233
7746,211,132,0.8179
7749,211,132,0.7472
7763,211,132,0.8927
7768,211,132,0.5912
7779,211,132,0.8431
369,212,43,0.8724
2953,212,43,0.7720
4939,212,43,0.6817
8615,212,43,0.8811
9412,212,43,0.9049
9415,212,43,0.8930
9421,212,43,0.7257
9426,212,43,0.8999
9435,212,43,0.9030
2352,213,23,0.7439
9924,213,23,0.1666
9932,213,23,0.3865
720,210,23,0.7748
725,210,23,0.6257
730,210,23,0.7727
5134,211,132,0.2345
7784,211,132,0.6088
8847,212,17,0.3517
9444,212,17,0.5174
9934,213,23,0.6421
9939,213,23,0.3980
9948,213,23,0.8468
738,210,23,0.7578
752,210,23,0.8632
761,210,23,0.8445
772,210,23,0.9052
778,210,23,0.9077
785,210,23,0.1777
797,210,23,0.9145
800,210,23,0.4676
806,210,23,0.8918
810,210,23,0.9245
6336,211,132,0.7163
6977,211,132,0.5930
7787,211,132,0.8447
7796,211,132,0.7707
7799,211,132,0.8039
7809,211,132,0.1698
7813,211,132,0.7208
3652,212,17,0.3550
9455,212,17,0.4023
3700,213,23,0.1948
6445,213,23,0.8594
9951,213,23,0.8725
9956,213,23,0.8930
