ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7567
1,210,132,0.6242
2,210,132,0.9669
3,210,132,0.9685
4,210,132,0.3696
5,210,132,0.7122
6,210,132,0.7280
7,210,132,0.9646
8,210,132,0.2789
9,210,132,0.1550
967,211,132,0.8287
1411,212,132,0.8908
1412,212,132,0.9713
1413,212,132,0.9481
1414,212,132,0.9627
1415,212,132,0.3686
1416,212,132,0.9682
1417,212,132,0.9678
1418,212,132,0.9610
1419,212,132,0.9435
1420,212,132,0.9559
1641,213,132,0.6075
1642,213,132,0.9408
1643,213,132,0.0424
1644,213,132,0.9629
1645,213,132,0.1879
1646,213,132,0.9620
1647,213,132,0.7699
1648,213,132,0.7578
1649,213,132,0.4176
1650,213,132,0.8435
10,210,132,0.9321
11,210,132,0.9380
12,210,132,0.1714
13,210,132,0.3226
14,210,132,0.2125
15,210,132,0.8767
16,210,132,0.9290
17,210,132,0.7428
18,210,132,0.9298
19,210,132,0.9779
968,211,132,0.8774
969,211,132,0.9514
970,211,132,0.9562
971,211,132,0.5884
972,211,132,0.3018
973,211,132,0.9278
974,211,132,0.8775
975,211,132,0.4487
976,211,132,0.3367
977,211,132,0.8803
1421,212,132,0.9601
1422,212,132,0.7700
1423,212,132,0.1652
1424,212,132,0.9114
1651,213,132,0.9613
20,210,132,0.9177
21,210,132,0.9612
22,210,132,0.0266
23,210,132,0.2384
978,211,132,0.7418
979,211,132,0.3699
980,211,132,0.9295
981,211,132,0.8418
982,211,132,0.3556
983,211,132,0.9446
984,211,132,0.9619
985,211,132,0.6129
986,211,132,0.6456
987,211,132,0.9608
1425,212,132,0.9111
1426,212,132,0.8090
1427,212,132,0.9584
1428,212,132,0.9173
1429,212,132,0.9347
1430,212,132,0.9042
1431,212,132,0.8766
1432,212,132,0.9462
1433,212,132,0.0305
1434,212,132,0.9203
1652,213,132,0.9135
24,210,132,0.9058
25,210,132,0.9550
26,210,132,0.9681
27,210,132,0.9521
28,210,132,0.9646
29,210,132,0.9693
30,210,132,0.8399
31,210,132,0.9713
32,210,132,0.8911
33,210,132,0.2496
988,211,132,0.9572
989,211,132,0.8803
990,211,132,0.9675
991,211,132,0.3663
992,211,132,0.9300
1435,212,132,0.8555
1436,212,132,0.9692
1437,212,132,0.9683
1438,212,132,0.9644
1439,212,132,0.8526
1440,212,132,0.6630
1441,212,132,0.8837
1442,212,132,0.7258
1443,212,132,0.6683
1444,212,132,0.8673
1653,213,132,0.4956
1654,213,132,0.9070
1655,213,132,0.2346
1656,213,132,0.9443
34,210,132,0.7602
35,210,132,0.8152
36,210,132,0.5936
37,210,132,0.9267
38,210,132,0.6363
39,210,132,0.1059
993,211,132,0.7285
994,211,132,0.9094
995,211,132,0.7696
996,211,132,0.1401
997,211,132,0.2126
1445,212,132,0.8242
1446,212,132,0.8874
1447,212,132,0.6102
1448,212,132,0.2588
1449,212,132,0.9284
1657,213,132,0.9136
1658,213,132,0.9571
1659,213,132,0.9612
1660,213,132,0.4852
1661,213,132,0.9740
1662,213,132,0.5636
1663,213,132,0.9320
1664,213,132,0.8387
1665,213,132,0.9710
1666,213,132,0.9279
40,210,132,0.9140
41,210,132,0.8668
42,210,132,0.8870
43,210,132,0.1594
998,211,132,0.9107
999,211,132,0.0767
1000,211,132,0.4626
1001,211,132,0.8260
1002,211,132,0.5014
1003,211,132,0.7769
1004,211,132,0.9532
1005,211,132,0.5131
1006,211,132,0.8399
1007,211,132,0.7294
1450,212,132,0.9190
1451,212,132,0.9316
1452,212,132,0.9560
1453,212,132,0.9667
1454,212,132,0.9587
1455,212,132,0.9642
1456,212,132,0.8259
1457,212,132,0.7393
1458,212,132,0.1160
1459,212,132,0.9594
1667,213,132,0.6041
1668,213,132,0.9405
1669,213,132,0.3862
1670,213,132,0.9383
1671,213,132,0.3107
1672,213,132,0.9163
1673,213,132,0.9564
1674,213,132,0.9793
1675,213,132,0.6721
1676,213,132,0.5204
44,210,132,0.8983
45,210,132,0.9151
46,210,132,0.9427
47,210,132,0.9518
48,210,132,0.9578
49,210,132,0.9416
50,210,132,0.9748
51,210,132,0.9697
52,210,132,0.9774
53,210,132,0.6896
1008,211,132,0.9372
1009,211,132,0.5823
1010,211,132,0.9655
1011,211,132,0.9724
1012,211,132,0.9410
1013,211,132,0.9647
1014,211,132,0.6805
1015,211,132,0.6026
1016,211,132,0.8457
1017,211,132,0.8168
1460,212,23,0.7873
1461,212,23,0.9548
1462,212,23,0.7600
1463,212,23,0.9252
1464,212,23,0.9579
1465,212,23,0.6860
1466,212,23,0.8092
1467,212,23,0.9548
1468,212,23,0.9583
1469,212,23,0.5618
1677,213,23,0.4547
1678,213,23,0.5987
1679,213,23,0.8742
1680,213,23,0.2786
1681,213,23,0.4801
1682,213,23,0.6405
1683,213,23,0.5724
1684,213,23,0.4860
1685,213,23,0.7111
1686,213,23,0.7149
54,210,23,0.6728
55,210,23,0.7615
56,210,23,0.3907
57,210,23,0.5612
58,210,23,0.5937
59,210,23,0.3792
60,210,23,0.7602
61,210,23,0.4852
62,210,23,0.7230
63,210,23,0.3580
1018,211,132,0.9531
1019,211,132,0.3126
1020,211,132,0.6731
1470,212,23,0.9194
1471,212,23,0.9566
1472,212,23,0.3696
1473,212,23,0.5722
1474,212,23,0.5529
1475,212,23,0.4810
1476,212,23,0.4073
1687,213,23,0.5727
1688,213,23,0.5812
1689,213,23,0.3864
1690,213,23,0.3394
1691,213,23,0.7553
1692,213,23,0.7560
1693,213,23,0.9523
1694,213,23,0.8230
1695,213,23,0.6592
1696,213,23,0.9195
64,210,23,0.8196
65,210,23,0.7721
66,210,23,0.9681
67,210,23,0.9030
1021,211,132,0.8888
1022,211,132,0.7241
1023,211,132,0.9315
1024,211,132,0.6043
1477,212,23,0.5408
1478,212,23,0.7645
1697,213,23,0.7033
1698,213,23,0.7877
68,210,23,0.6901
69,210,23,0.5772
70,210,23,0.7116
1025,211,132,0.9134
1026,211,132,0.9134
1027,211,132,0.1201
1028,211,132,0.6799
1029,211,132,0.0398
1479,212,23,0.7310
1480,212,23,0.9405
1481,212,23,0.9552
1482,212,23,0.9603
1483,212,23,0.7146
1484,212,23,0.3055
1485,212,23,0.9305
1486,212,23,0.9691
1487,212,23,0.8291
1488,212,23,0.9576
1699,213,23,0.8925
1700,213,23,0.8275
71,210,23,0.5282
72,210,23,0.7526
1030,211,132,0.4900
1031,211,132,0.9077
1032,211,132,0.7569
1033,211,132,0.6322
1034,211,132,0.8066
1035,211,132,0.7048
1036,211,132,0.6499
1037,211,132,0.9591
1038,211,132,0.8402
1039,211,132,0.9317
1489,212,107,0.8323
1490,212,107,0.5588
1491,212,107,0.9614
1492,212,107,0.9686
1493,212,107,0.9582
1494,212,107,0.9734
1495,212,107,0.6728
1496,212,107,0.7718
1497,212,107,0.9699
1701,213,23,0.6657
1702,213,23,0.7686
73,210,23,0.9085
74,210,23,0.4089
75,210,23,0.6888
1040,211,132,0.5437
1041,211,132,0.8992
1042,211,132,0.8067
1043,211,132,0.2886
1044,211,132,0.4855
1498,212,43,0.9465
1499,212,43,0.7966
1500,212,43,0.7648
1501,212,43,0.9655
1502,212,43,0.9355
1503,212,43,0.2925
1504,212,43,0.4933
1505,212,43,0.6671
1506,212,43,0.6885
1703,213,23,0.3728
1704,213,23,0.7969
76,210,23,0.8860
77,210,23,0.6010
78,210,23,0.9519
79,210,23,0.9596
80,210,23,0.9578
81,210,23,0.9265
82,210,23,0.4881
1045,211,132,0.5468
1046,211,132,0.9249
1047,211,132,0.9614
1048,211,132,0.8767
1049,211,132,0.6541
1050,211,132,0.3997
1507,212,43,0.9259
1508,212,43,0.9577
1509,212,43,0.7918
1510,212,43,0.8820
1705,213,23,0.8475
1706,213,23,0.1492
1707,213,23,0.9642
1708,213,23,0.4996
1709,213,23,0.9501
1710,213,23,0.9395
1711,213,23,0.9662
1712,213,23,0.5981
1713,213,23,0.2359
1714,213,23,0.8886
83,210,23,0.9139
84,210,23,0.9551
85,210,23,0.7035
1051,211,132,0.9165
1052,211,132,0.8713
1053,211,132,0.5624
1054,211,132,0.5104
1511,212,43,0.7250
1512,212,43,0.9558
1513,212,43,0.8711
1514,212,43,0.6943
1515,212,43,0.8035
1516,212,43,0.7076
1517,212,43,0.2906
1518,212,43,0.8016
1519,212,43,0.9300
1520,212,43,0.9746
1715,213,23,0.8940
1716,213,23,0.9705
1717,213,23,0.7151
1718,213,23,0.5732
86,210,23,0.9112
87,210,23,0.9534
88,210,23,0.5253
1055,211,132,0.9135
1056,211,132,0.3020
1057,211,132,0.4046
1521,212,43,0.8803
1522,212,43,0.9553
1523,212,43,0.9684
1524,212,43,0.9418
1525,212,43,0.9739
1526,212,43,0.2921
1527,212,43,0.6861
1528,212,43,0.8835
1719,213,23,0.9149
1720,213,23,0.9427
1721,213,23,0.6160
1722,213,23,0.6668
89,210,23,0.6544
90,210,23,0.7613
1058,211,132,0.8575
1059,211,132,0.9572
1060,211,132,0.9387
1061,211,132,0.0243
1062,211,132,0.9481
1529,212,43,0.6860
1530,212,43,0.2270
1531,212,43,0.4555
1723,213,23,0.8584
1724,213,23,0.9532
1725,213,23,0.7832
91,210,23,0.5071
92,210,23,0.9144
93,210,23,0.4840
1063,211,132,0.8630
1064,211,132,0.7232
1065,211,132,0.7433
1066,211,132,0.6763
1067,211,132,0.9320
1068,211,132,0.9577
1069,211,132,0.4067
1070,211,132,0.8219
1071,211,132,0.9614
1072,211,132,0.7357
1532,212,43,0.9131
1533,212,43,0.8097
1534,212,43,0.6025
1535,212,43,0.7766
1536,212,43,0.4333
1537,212,43,0.9445
1538,212,43,0.8780
1539,212,43,0.9591
1540,212,43,0.9628
1726,213,23,0.9138
1727,213,23,0.1873
1728,213,23,0.4805
94,210,23,0.7396
95,210,23,0.2167
96,210,23,0.6638
1073,211,132,0.3820
1074,211,132,0.5342
1541,212,17,0.9361
1542,212,17,0.6716
1729,213,23,0.5556
1730,213,23,0.0746
1731,213,23,0.7595
97,210,23,0.8504
98,210,23,0.9555
99,210,23,0.9493
100,210,23,0.9575
101,210,23,0.8290
102,210,23,0.5234
103,210,23,0.9226
104,210,23,0.3131
