ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7531
1,210,132,0.7893
2,210,132,0.8186
3,210,132,0.9408
4,210,132,0.2024
5,210,132,0.6510
6,210,132,0.8180
7,210,132,0.9645
8,210,132,0.2399
9,210,132,0.1924
967,211,132,0.9339
1411,212,132,0.9015
1412,212,132,0.9618
1413,212,132,0.9653
1414,212,132,0.9651
1415,212,132,0.3013
1416,212,132,0.9641
1417,212,132,0.9367
1418,212,132,0.9564
1419,212,132,0.8554
1420,212,132,0.9544
1641,213,132,0.7150
1642,213,132,0.9629
1643,213,132,0.0335
1644,213,132,0.9438
1645,213,132,0.2171
1646,213,132,0.8542
1647,213,132,0.7596
1648,213,132,0.7605
1649,213,132,0.5703
1650,213,132,0.7176
10,210,132,0.8843
11,210,132,0.8880
12,210,132,0.1278
13,210,132,0.2608
14,210,132,0.3403
15,210,132,0.9413
16,210,132,0.9877
17,210,132,0.6106
18,210,132,0.9749
19,210,132,0.9912
968,211,132,0.9260
969,211,132,0.9639
970,211,132,0.9631
971,211,132,0.3058
972,211,132,0.2391
973,211,132,0.9665
974,211,132,0.8517
975,211,132,0.5712
976,211,132,0.3031
977,211,132,0.8824
1421,212,132,0.9268
1422,212,132,0.7206
1423,212,132,0.2612
1424,212,132,0.8838
1651,213,132,0.9480
20,210,132,0.8935
21,210,132,0.9208
22,210,132,0.0852
23,210,132,0.2231
978,211,132,0.8474
979,211,132,0.1910
980,211,132,0.9513
981,211,132,0.8923
982,211,132,0.3373
983,211,132,0.9637
984,211,132,0.9593
985,211,132,0.7517
986,211,132,0.6245
987,211,132,0.9528
1425,212,132,0.8451
1426,212,132,0.9401
1427,212,132,0.9582
1428,212,132,0.9276
1429,212,132,0.8689
1430,212,132,0.9560
1431,212,132,0.7603
1432,212,132,0.9317
1433,212,132,0.0487
1434,212,132,0.9248
1652,213,132,0.8923
24,210,132,0.9057
25,210,132,0.9638
26,210,132,0.9297
27,210,132,0.9349
28,210,132,0.9642
29,210,132,0.9635
30,210,132,0.7819
31,210,132,0.9646
32,210,132,0.8976
33,210,132,0.4000
988,211,132,0.9599
989,211,132,0.8473
990,211,132,0.9393
991,211,132,0.2920
992,211,132,0.9008
1435,212,132,0.8356
1436,212,132,0.9189
1437,212,132,0.9681
1438,212,132,0.9623
1439,212,132,0.7518
1440,212,132,0.7446
1441,212,132,0.8975
1442,212,132,0.7239
1443,212,132,0.5795
1444,212,132,0.7904
1653,213,132,0.3710
1654,213,132,0.9428
1655,213,132,0.1880
1656,213,132,0.9121
34,210,132,0.8411
35,210,132,0.8384
36,210,132,0.1997
37,210,132,0.9274
38,210,132,0.5333
39,210,132,0.3057
993,211,132,0.6702
994,211,132,0.9259
995,211,132,0.6338
996,211,132,0.1545
997,211,132,0.2248
1445,212,132,0.8603
1446,212,132,0.8691
1447,212,132,0.6240
1448,212,132,0.3328
1449,212,132,0.9245
1657,213,132,0.8774
1658,213,132,0.9625
1659,213,132,0.9624
1660,213,132,0.3131
1661,213,132,0.9411
1662,213,132,0.5088
1663,213,132,0.8972
1664,213,132,0.8141
1665,213,132,0.9646
1666,213,132,0.8901
40,210,132,0.8791
41,210,132,0.8880
42,210,132,0.8615
43,210,132,0.3288
998,211,132,0.8826
999,211,132,0.1142
1000,211,132,0.3565
1001,211,132,0.6464
1002,211,132,0.5586
1003,211,132,0.9158
1004,211,132,0.9665
1005,211,132,0.4107
1006,211,132,0.8353
1007,211,132,0.5343
1450,212,132,0.9360
1451,212,132,0.9609
1452,212,132,0.9651
1453,212,132,0.9584
1454,212,132,0.9619
1455,212,132,0.9639
1456,212,132,0.7394
1457,212,132,0.7705
1458,212,132,0.4551
1459,212,132,0.9539
1667,213,132,0.6205
1668,213,132,0.9539
1669,213,132,0.4643
1670,213,132,0.9484
1671,213,132,0.1494
1672,213,132,0.9676
1673,213,132,0.9667
1674,213,132,0.9651
1675,213,132,0.7434
1676,213,132,0.4511
44,210,132,0.8972
45,210,132,0.9232
46,210,132,0.8874
47,210,132,0.8630
48,210,132,0.9579
49,210,132,0.9115
50,210,132,0.8934
51,210,132,0.9665
52,210,132,0.9437
53,210,132,0.3650
1008,211,132,0.9115
1009,211,132,0.5323
1010,211,132,0.9601
1011,211,132,0.9437
1012,211,132,0.9226
1013,211,132,0.9616
1014,211,132,0.5768
1015,211,132,0.3804
1016,211,132,0.8383
1017,211,132,0.9030
1460,212,23,0.8322
1461,212,23,0.9586
1462,212,23,0.8165
1463,212,23,0.9361
1464,212,23,0.9653
1465,212,23,0.6578
1466,212,23,0.8685
1467,212,23,0.9604
1468,212,23,0.9639
1469,212,23,0.6295
1677,213,23,0.5519
1678,213,23,0.6065
1679,213,23,0.6810
1680,213,23,0.3153
1681,213,23,0.3653
1682,213,23,0.5118
1683,213,23,0.6510
1684,213,23,0.4090
1685,213,23,0.6671
1686,213,23,0.2375
54,210,23,0.8159
55,210,23,0.6921
56,210,23,0.5131
57,210,23,0.6473
58,210,23,0.7532
59,210,23,0.8392
60,210,23,0.8624
61,210,23,0.4154
62,210,23,0.6040
63,210,23,0.6378
1018,211,132,0.9333
1019,211,132,0.2520
1020,211,132,0.6385
1470,212,23,0.9239
1471,212,23,0.9647
1472,212,23,0.2748
1473,212,23,0.5294
1474,212,23,0.6863
1475,212,23,0.5354
1476,212,23,0.4888
1687,213,23,0.6751
1688,213,23,0.6675
1689,213,23,0.5093
1690,213,23,0.4956
1691,213,23,0.6785
1692,213,23,0.7338
1693,213,23,0.9535
1694,213,23,0.8209
1695,213,23,0.8623
1696,213,23,0.9178
64,210,23,0.9114
65,210,23,0.7442
66,210,23,0.9457
67,210,23,0.8867
1021,211,132,0.8450
1022,211,132,0.7890
1023,211,132,0.8548
1024,211,132,0.6521
1477,212,23,0.6513
1478,212,23,0.6172
1697,213,23,0.8143
1698,213,23,0.7209
68,210,23,0.8197
69,210,23,0.5416
70,210,23,0.6296
1025,211,132,0.9014
1026,211,132,0.8479
1027,211,132,0.1362
1028,211,132,0.7508
1029,211,132,0.0341
1479,212,23,0.8267
1480,212,23,0.9637
1481,212,23,0.9653
1482,212,23,0.9045
1483,212,23,0.7520
1484,212,23,0.4223
1485,212,23,0.8756
1486,212,23,0.9653
1487,212,23,0.8471
1488,212,23,0.9652
1699,213,23,0.8721
1700,213,23,0.8395
71,210,23,0.6519
72,210,23,0.6958
1030,211,132,0.5970
1031,211,132,0.8496
1032,211,132,0.8521
1033,211,132,0.2714
1034,211,132,0.8016
1035,211,132,0.8244
1036,211,132,0.4008
1037,211,132,0.9615
1038,211,132,0.9243
1039,211,132,0.9809
1489,212,107,0.8150
1490,212,107,0.7384
1491,212,107,0.9599
1492,212,107,0.9378
1493,212,107,0.9498
1494,212,107,0.9580
1495,212,107,0.6378
1496,212,107,0.7014
1497,212,107,0.9089
1701,213,23,0.8251
1702,213,23,0.6902
73,210,23,0.9254
74,210,23,0.3172
75,210,23,0.6088
1040,211,132,0.4606
1041,211,132,0.9489
1042,211,132,0.7908
1043,211,132,0.3946
1044,211,132,0.3863
1498,212,43,0.9497
1499,212,43,0.6429
1500,212,43,0.8187
1501,212,43,0.9647
1502,212,43,0.9305
1503,212,43,0.4423
1504,212,43,0.4226
1505,212,43,0.6189
1506,212,43,0.7026
1703,213,23,0.4180
1704,213,23,0.6840
76,210,23,0.8584
77,210,23,0.8754
78,210,23,0.9635
79,210,23,0.9650
80,210,23,0.9652
81,210,23,0.8673
82,210,23,0.4186
1045,211,132,0.6480
1046,211,132,0.9517
1047,211,132,0.9654
1048,211,132,0.8781
1049,211,132,0.5597
1050,211,132,0.5098
1507,212,43,0.8991
1508,212,43,0.9657
1509,212,43,0.9035
1510,212,43,0.9049
1705,213,23,0.9138
1706,213,23,0.1326
1707,213,23,0.9440
1708,213,23,0.3019
1709,213,23,0.9625
1710,213,23,0.9647
1711,213,23,0.9460
1712,213,23,0.6150
1713,213,23,0.1973
1714,213,23,0.8361
83,210,23,0.8990
84,210,23,0.9659
85,210,23,0.6992
1051,211,132,0.9230
1052,211,132,0.9020
1053,211,132,0.5273
1054,211,132,0.6799
1511,212,43,0.8847
1512,212,43,0.9632
1513,212,43,0.8923
1514,212,43,0.7322
1515,212,43,0.6812
1516,212,43,0.8255
1517,212,43,0.2431
1518,212,43,0.8497
1519,212,43,0.8942
1520,212,43,0.9559
1715,213,23,0.9241
1716,213,23,0.9612
1717,213,23,0.7706
1718,213,23,0.4969
86,210,23,0.8994
87,210,23,0.9632
88,210,23,0.5904
1055,211,132,0.8660
1056,211,132,0.5690
1057,211,132,0.3296
1521,212,43,0.8758
1522,212,43,0.9534
1523,212,43,0.9643
1524,212,43,0.9198
1525,212,43,0.9736
1526,212,43,0.4462
1527,212,43,0.7037
1528,212,43,0.8213
1719,213,23,0.9460
1720,213,23,0.9639
1721,213,23,0.6748
1722,213,23,0.6276
89,210,23,0.9004
90,210,23,0.7363
1058,211,132,0.9078
1059,211,132,0.9307
1060,211,132,0.9489
1061,211,132,0.0310
1062,211,132,0.9352
1529,212,43,0.7259
1530,212,43,0.1775
1531,212,43,0.5129
1723,213,23,0.9082
1724,213,23,0.9660
1725,213,23,0.7542
91,210,23,0.6915
92,210,23,0.9602
93,210,23,0.6378
1063,211,132,0.8064
1064,211,132,0.6739
1065,211,132,0.8321
1066,211,132,0.6477
1067,211,132,0.9040
1068,211,132,0.9551
1069,211,132,0.3037
1070,211,132,0.8513
1071,211,132,0.9639
1072,211,132,0.9050
1532,212,43,0.8766
1533,212,43,0.6414
1534,212,43,0.5390
1535,212,43,0.8373
1536,212,43,0.4034
1537,212,43,0.9587
1538,212,43,0.8869
1539,212,43,0.8758
1540,212,43,0.8163
1726,213,23,0.9314
1727,213,23,0.1079
1728,213,23,0.4486
94,210,23,0.6135
95,210,23,0.3507
96,210,23,0.4749
1073,211,132,0.2045
1074,211,132,0.6299
1541,212,17,0.8706
1542,212,17,0.6726
1729,213,23,0.3482
1730,213,23,0.0497
1731,213,23,0.7653
97,210,23,0.8484
98,210,23,0.9625
99,210,23,0.9634
100,210,23,0.9648
101,210,23,0.8183
102,210,23,0.5559
103,210,23,0.7688
104,210,23,0.2276
105,210,23,0.9215
106,210,23,0.9845
1075,211,132,0.7723
1076,211,132,0.9434
1077,211,132,0.9412
1078,211,132,0.6204
1079,211,132,0.9518
1080,211,132,0.1122
1081,211,132,0.6833
1543,212,17,0.3970
1544,212,17,0.6844
1732,213,23,0.9197
1733,213,23,0.9635
1734,213,23,0.9627
1735,213,23,0.4242
107,210,23,0.7845
108,210,23,0.6689
1082,211,132,0.9194
1083,211,132,0.9650
1084,211,132,0.4236
1085,211,132,0.8654
1086,211,132,0.9317
1087,211,132,0.9350
1088,211,132,0.8458
1089,211,132,0.0502
1090,211,132,0.9414
1545,212,17,0.8056
1546,212,17,0.2610
1547,212,17,0.8838
1736,213,23,0.1611
1737,213,23,0.6123
109,210,23,0.7843
