ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7938
1,210,132,0.7136
2,210,132,0.9716
3,210,132,0.9557
4,210,132,0.3647
5,210,132,0.6684
6,210,132,0.6809
7,210,132,0.9517
8,210,132,0.3146
9,210,132,0.2886
967,211,132,0.9315
1411,212,132,0.8855
1412,212,132,0.9740
1413,212,132,0.9608
1414,212,132,0.9676
1415,212,132,0.3575
1416,212,132,0.9681
1417,212,132,0.9470
1418,212,132,0.9695
1419,212,132,0.9490
1420,212,132,0.9678
1641,213,132,0.6354
1642,213,132,0.9556
1643,213,132,0.0320
1644,213,132,0.9615
1645,213,132,0.1327
1646,213,132,0.8871
1647,213,132,0.7511
1648,213,132,0.6946
1649,213,132,0.7095
1650,213,132,0.7262
10,210,132,0.9498
11,210,132,0.9458
12,210,132,0.2141
13,210,132,0.4317
14,210,132,0.2677
15,210,132,0.8139
16,210,132,0.9565
17,210,132,0.9878
18,210,132,0.9906
19,210,132,0.9916
968,211,132,0.8934
969,211,132,0.9618
970,211,132,0.9597
971,211,132,0.4960
972,211,132,0.4062
973,211,132,0.9504
974,211,132,0.8148
975,211,132,0.6004
976,211,132,0.2502
977,211,132,0.8970
1421,212,132,0.9331
1422,212,132,0.8299
1423,212,132,0.2312
1424,212,132,0.8709
1651,213,132,0.9493
20,210,132,0.8563
21,210,132,0.9473
22,210,132,0.0705
23,210,132,0.1160
978,211,132,0.7361
979,211,132,0.3462
980,211,132,0.9403
981,211,132,0.8890
982,211,132,0.4385
983,211,132,0.9405
984,211,132,0.9369
985,211,132,0.4388
986,211,132,0.6277
987,211,132,0.9455
1425,212,132,0.8721
1426,212,132,0.9247
1427,212,132,0.9573
1428,212,132,0.9199
1429,212,132,0.8501
1430,212,132,0.9505
1431,212,132,0.7685
1432,212,132,0.9640
1433,212,132,0.0357
1434,212,132,0.9568
1652,213,132,0.9118
24,210,132,0.8995
25,210,132,0.9632
26,210,132,0.9513
27,210,132,0.9577
28,210,132,0.9703
29,210,132,0.9638
30,210,132,0.8688
31,210,132,0.9718
32,210,132,0.9011
33,210,132,0.4436
988,211,132,0.9445
989,211,132,0.8020
990,211,132,0.9608
991,211,132,0.3182
992,211,132,0.9161
1435,212,132,0.8179
1436,212,132,0.9466
1437,212,132,0.9674
1438,212,132,0.9692
1439,212,132,0.7323
1440,212,132,0.6287
1441,212,132,0.9238
1442,212,132,0.7298
1443,212,132,0.5623
1444,212,132,0.8755
1653,213,132,0.3843
1654,213,132,0.9320
1655,213,132,0.2342
1656,213,132,0.8860
34,210,132,0.7347
35,210,132,0.8369
36,210,132,0.4295
37,210,132,0.9468
38,210,132,0.5010
39,210,132,0.2294
993,211,132,0.7400
994,211,132,0.9070
995,211,132,0.6630
996,211,132,0.1940
997,211,132,0.1771
1445,212,132,0.7694
1446,212,132,0.8820
1447,212,132,0.7037
1448,212,132,0.2975
1449,212,132,0.9188
1657,213,132,0.9119
1658,213,132,0.9409
1659,213,132,0.9587
1660,213,132,0.5597
1661,213,132,0.9519
1662,213,132,0.5118
1663,213,132,0.9665
1664,213,132,0.9187
1665,213,132,0.9487
1666,213,132,0.8165
40,210,132,0.9121
41,210,132,0.8685
42,210,132,0.8553
43,210,132,0.2666
998,211,132,0.8415
999,211,132,0.1530
1000,211,132,0.3276
1001,211,132,0.8436
1002,211,132,0.5405
1003,211,132,0.8735
1004,211,132,0.9684
1005,211,132,0.4214
1006,211,132,0.8777
1007,211,132,0.5374
1450,212,132,0.9250
1451,212,132,0.9316
1452,212,132,0.9628
1453,212,132,0.9617
1454,212,132,0.9553
1455,212,132,0.9631
1456,212,132,0.8863
1457,212,132,0.7321
1458,212,132,0.4233
1459,212,132,0.9699
1667,213,132,0.7229
1668,213,132,0.9523
1669,213,132,0.5407
1670,213,132,0.9523
1671,213,132,0.3923
1672,213,132,0.9661
1673,213,132,0.9684
1674,213,132,0.9679
1675,213,132,0.8394
1676,213,132,0.6035
44,210,132,0.8585
45,210,132,0.9255
46,210,132,0.9053
47,210,132,0.9352
48,210,132,0.9517
49,210,132,0.9332
50,210,132,0.9485
51,210,132,0.9571
52,210,132,0.9635
53,210,132,0.4427
1008,211,132,0.8792
1009,211,132,0.5607
1010,211,132,0.9708
1011,211,132,0.9610
1012,211,132,0.9374
1013,211,132,0.9711
1014,211,132,0.5326
1015,211,132,0.5792
1016,211,132,0.7990
1017,211,132,0.8558
1460,212,23,0.7848
1461,212,23,0.9579
1462,212,23,0.7648
1463,212,23,0.9676
1464,212,23,0.9678
1465,212,23,0.6373
1466,212,23,0.9064
1467,212,23,0.9680
1468,212,23,0.9692
1469,212,23,0.6846
1677,213,23,0.5920
1678,213,23,0.6280
1679,213,23,0.7403
1680,213,23,0.3173
1681,213,23,0.4723
1682,213,23,0.5804
1683,213,23,0.6087
1684,213,23,0.4642
1685,213,23,0.7143
1686,213,23,0.6544
54,210,23,0.8625
55,210,23,0.7229
56,210,23,0.4090
57,210,23,0.6818
58,210,23,0.7723
59,210,23,0.6131
60,210,23,0.8594
61,210,23,0.8679
62,210,23,0.9246
63,210,23,0.7335
1018,211,132,0.9400
1019,211,132,0.3246
1020,211,132,0.6255
1470,212,23,0.9157
1471,212,23,0.9498
1472,212,23,0.3412
1473,212,23,0.5815
1474,212,23,0.7283
1475,212,23,0.3854
1476,212,23,0.3494
1687,213,23,0.7019
1688,213,23,0.6345
1689,213,23,0.3312
1690,213,23,0.3660
1691,213,23,0.7336
1692,213,23,0.7203
1693,213,23,0.9469
1694,213,23,0.7578
1695,213,23,0.6789
1696,213,23,0.8270
64,210,23,0.8892
65,210,23,0.8098
66,210,23,0.9500
67,210,23,0.8220
1021,211,132,0.8578
1022,211,132,0.7624
1023,211,132,0.9042
1024,211,132,0.6339
1477,212,23,0.5062
1478,212,23,0.7341
1697,213,23,0.7648
1698,213,23,0.8131
68,210,23,0.7554
69,210,23,0.4672
70,210,23,0.6197
1025,211,132,0.9190
1026,211,132,0.9148
1027,211,132,0.1313
1028,211,132,0.7791
1029,211,132,0.0258
1479,212,23,0.7385
1480,212,23,0.9327
1481,212,23,0.9663
1482,212,23,0.6173
1483,212,23,0.6389
1484,212,23,0.3816
1485,212,23,0.9571
1486,212,23,0.9676
1487,212,23,0.9108
1488,212,23,0.9671
1699,213,23,0.8348
1700,213,23,0.9272
71,210,23,0.4953
72,210,23,0.6799
1030,211,132,0.4745
1031,211,132,0.9205
1032,211,132,0.8099
1033,211,132,0.2498
1034,211,132,0.9252
1035,211,132,0.7075
1036,211,132,0.7112
1037,211,132,0.9711
1038,211,132,0.9520
1039,211,132,0.9802
1489,212,107,0.8081
1490,212,107,0.7765
1491,212,107,0.9635
1492,212,107,0.9631
1493,212,107,0.9629
1494,212,107,0.9654
1495,212,107,0.6176
1496,212,107,0.7844
1497,212,107,0.9132
1701,213,23,0.7378
1702,213,23,0.6147
73,210,23,0.9126
74,210,23,0.3544
75,210,23,0.5699
1040,211,132,0.6641
1041,211,132,0.9655
1042,211,132,0.7695
1043,211,132,0.3641
1044,211,132,0.5685
1498,212,43,0.9275
1499,212,43,0.7356
1500,212,43,0.7802
1501,212,43,0.9577
1502,212,43,0.9287
1503,212,43,0.3019
1504,212,43,0.5309
1505,212,43,0.6129
1506,212,43,0.6548
1703,213,23,0.3019
1704,213,23,0.7267
76,210,23,0.8334
77,210,23,0.5670
78,210,23,0.9640
79,210,23,0.9684
80,210,23,0.9678
81,210,23,0.7756
82,210,23,0.5196
1045,211,132,0.4833
1046,211,132,0.9452
1047,211,132,0.9669
1048,211,132,0.8320
1049,211,132,0.5940
1050,211,132,0.4200
1507,212,43,0.8861
1508,212,43,0.9662
1509,212,43,0.6123
1510,212,43,0.8563
1705,213,23,0.8081
1706,213,23,0.1678
1707,213,23,0.9382
1708,213,23,0.4193
1709,213,23,0.9568
1710,213,23,0.8978
1711,213,23,0.8613
1712,213,23,0.6626
1713,213,23,0.1633
1714,213,23,0.7290
83,210,23,0.8429
84,210,23,0.9632
85,210,23,0.6226
1051,211,132,0.9164
1052,211,132,0.8952
1053,211,132,0.4940
1054,211,132,0.6330
1511,212,43,0.8427
1512,212,43,0.9643
1513,212,43,0.8899
1514,212,43,0.7412
1515,212,43,0.8469
1516,212,43,0.6489
1517,212,43,0.3075
1518,212,43,0.8340
1519,212,43,0.9024
1520,212,43,0.9637
1715,213,23,0.8734
1716,213,23,0.9645
1717,213,23,0.6961
1718,213,23,0.4740
86,210,23,0.8218
87,210,23,0.9629
88,210,23,0.5719
1055,211,132,0.9198
1056,211,132,0.2690
1057,211,132,0.3990
1521,212,43,0.7977
1522,212,43,0.9660
1523,212,43,0.9635
1524,212,43,0.8281
1525,212,43,0.9712
1526,212,43,0.3031
1527,212,43,0.7216
1528,212,43,0.8536
1719,213,23,0.8963
1720,213,23,0.9458
1721,213,23,0.5758
1722,213,23,0.6803
89,210,23,0.7262
90,210,23,0.6921
1058,211,132,0.8272
1059,211,132,0.9487
1060,211,132,0.9194
1061,211,132,0.0279
1062,211,132,0.9436
1529,212,43,0.7416
1530,212,43,0.1833
1531,212,43,0.5836
1723,213,23,0.8274
1724,213,23,0.9633
1725,213,23,0.8072
91,210,23,0.5420
92,210,23,0.9401
93,210,23,0.5077
1063,211,132,0.7763
1064,211,132,0.7537
1065,211,132,0.6898
1066,211,132,0.6742
1067,211,132,0.8721
1068,211,132,0.9484
1069,211,132,0.4071
1070,211,132,0.8710
1071,211,132,0.9663
1072,211,132,0.7985
1532,212,43,0.9181
1533,212,43,0.7271
1534,212,43,0.6885
1535,212,43,0.9216
1536,212,43,0.2975
1537,212,43,0.9430
1538,212,43,0.9117
1539,212,43,0.9340
1540,212,43,0.9297
1726,213,23,0.8981
1727,213,23,0.1030
1728,213,23,0.5122
94,210,23,0.7492
95,210,23,0.3501
96,210,23,0.5523
1073,211,132,0.2609
1074,211,132,0.5428
1541,212,17,0.8572
1542,212,17,0.6639
1729,213,23,0.5630
1730,213,23,0.0578
1731,213,23,0.6947
97,210,23,0.8530
98,210,23,0.9458
99,210,23,0.9667
100,210,23,0.9676
101,210,23,0.8307
102,210,23,0.6449
103,210,23,0.9014
104,210,23,0.2737
105,210,23,0.8921
106,210,23,0.9566
1075,211,132,0.7014
1076,211,132,0.9597
1077,211,132,0.9619
1078,211,132,0.5121
1079,211,132,0.9477
1080,211,132,0.1153
1081,211,132,0.5960
1543,212,17,0.3909
1544,212,17,0.7502
1732,213,23,0.8030
