ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8773
1,210,132,0.7940
2,210,132,0.9262
3,210,132,0.9648
4,210,132,0.2575
5,210,132,0.6817
6,210,132,0.7715
7,210,132,0.9538
8,210,132,0.2784
9,210,132,0.4622
967,211,132,0.9674
1411,212,132,0.9401
1412,212,132,0.9590
1413,212,132,0.9694
1414,212,132,0.9742
1415,212,132,0.4795
1416,212,132,0.9661
1417,212,132,0.9627
1418,212,132,0.9601
1419,212,132,0.8109
1420,212,132,0.9420
1641,213,132,0.6479
1642,213,132,0.9641
1643,213,132,0.0408
1644,213,132,0.9664
1645,213,132,0.1693
1646,213,132,0.9176
1647,213,132,0.7548
1648,213,132,0.7563
1649,213,132,0.5769
1650,213,132,0.8379
10,210,132,0.9254
11,210,132,0.9584
12,210,132,0.0533
13,210,132,0.2768
14,210,132,0.3763
15,210,132,0.9221
16,210,132,0.9803
17,210,132,0.9469
18,210,132,0.9876
19,210,132,0.9898
968,211,132,0.9081
969,211,132,0.9563
970,211,132,0.9704
971,211,132,0.1575
972,211,132,0.3176
973,211,132,0.9637
974,211,132,0.9169
975,211,132,0.6795
976,211,132,0.3233
977,211,132,0.9193
1421,212,132,0.9551
1422,212,132,0.7155
1423,212,132,0.3764
1424,212,132,0.9183
1651,213,132,0.9544
20,210,132,0.9403
21,210,132,0.9546
22,210,132,0.0550
23,210,132,0.0906
978,211,132,0.8610
979,211,132,0.3518
980,211,132,0.9461
981,211,132,0.8881
982,211,132,0.3848
983,211,132,0.9589
984,211,132,0.9693
985,211,132,0.5904
986,211,132,0.4922
987,211,132,0.9517
1425,212,132,0.8472
1426,212,132,0.9223
1427,212,132,0.9589
1428,212,132,0.9493
1429,212,132,0.9482
1430,212,132,0.9528
1431,212,132,0.7785
1432,212,132,0.9523
1433,212,132,0.0421
1434,212,132,0.9546
1652,213,132,0.9472
24,210,132,0.9194
25,210,132,0.9572
26,210,132,0.9598
27,210,132,0.9576
28,210,132,0.9668
29,210,132,0.9719
30,210,132,0.8204
31,210,132,0.9649
32,210,132,0.9182
33,210,132,0.1281
988,211,132,0.9675
989,211,132,0.8815
990,211,132,0.9501
991,211,132,0.3596
992,211,132,0.8607
1435,212,132,0.8865
1436,212,132,0.9576
1437,212,132,0.9639
1438,212,132,0.9594
1439,212,132,0.8972
1440,212,132,0.8298
1441,212,132,0.9321
1442,212,132,0.5926
1443,212,132,0.5974
1444,212,132,0.7201
1653,213,132,0.4860
1654,213,132,0.9457
