ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5665
1,210,132,0.6644
2,210,132,0.9234
3,210,132,0.9587
4,210,132,0.5064
5,210,132,0.7693
6,210,132,0.6183
7,210,132,0.9241
8,210,132,0.4040
9,210,132,0.3789
967,211,132,0.7900
1411,212,132,0.9370
1412,212,132,0.9259
1413,212,132,0.9542
1414,212,132,0.9593
1415,212,132,0.4011
1416,212,132,0.9503
1417,212,132,0.8565
1418,212,132,0.9337
1419,212,132,0.7334
1420,212,132,0.9091
1641,213,132,0.5084
1642,213,132,0.8666
1643,213,132,0.0624
1644,213,132,0.9338
1645,213,132,0.1618
1646,213,132,0.8980
1647,213,132,0.7774
1648,213,132,0.7343
1649,213,132,0.6194
1650,213,132,0.6616
10,210,132,0.8674
11,210,132,0.9011
12,210,132,0.1585
13,210,132,0.4355
14,210,132,0.3879
15,210,132,0.8660
16,210,132,0.9436
17,210,132,0.4819
18,210,132,0.9390
19,210,132,0.9616
968,211,132,0.8651
969,211,132,0.9493
970,211,132,0.9521
971,211,132,0.4628
972,211,132,0.2847
973,211,132,0.9495
974,211,132,0.7318
975,211,132,0.6684
976,211,132,0.4612
977,211,132,0.8808
1421,212,132,0.9056
1422,212,132,0.5872
1423,212,132,0.3652
1424,212,132,0.8783
1651,213,132,0.9356
20,210,132,0.9099
21,210,132,0.8391
22,210,132,0.0706
23,210,132,0.3250
978,211,132,0.9303
979,211,132,0.4248
980,211,132,0.9255
981,211,132,0.6656
982,211,132,0.3928
983,211,132,0.9368
984,211,132,0.9598
985,211,132,0.5726
986,211,132,0.5515
987,211,132,0.9383
1425,212,132,0.8468
1426,212,132,0.8980
1427,212,132,0.9546
1428,212,132,0.9049
1429,212,132,0.8844
1430,212,132,0.9245
1431,212,132,0.6571
1432,212,132,0.9022
1433,212,132,0.0572
1434,212,132,0.9005
1652,213,132,0.9182
24,210,132,0.8949
25,210,132,0.9478
26,210,132,0.9387
27,210,132,0.9300
28,210,132,0.9647
29,210,132,0.9644
30,210,132,0.7925
31,210,132,0.9667
32,210,132,0.9128
33,210,132,0.3362
988,211,132,0.9593
989,211,132,0.7204
990,211,132,0.9338
991,211,132,0.3873
992,211,132,0.7250
1435,212,132,0.8715
1436,212,132,0.9548
1437,212,132,0.9484
1438,212,132,0.9402
1439,212,132,0.5060
1440,212,132,0.8111
1441,212,132,0.9277
1442,212,132,0.5451
1443,212,132,0.5576
1444,212,132,0.7257
1653,213,132,0.4747
1654,213,132,0.9247
1655,213,132,0.2118
1656,213,132,0.8975
34,210,132,0.7818
35,210,132,0.6916
36,210,132,0.3153
37,210,132,0.9139
38,210,132,0.4775
39,210,132,0.5253
993,211,132,0.6874
994,211,132,0.9150
995,211,132,0.5210
996,211,132,0.1843
997,211,132,0.2314
1445,212,132,0.7645
1446,212,132,0.9026
1447,212,132,0.3842
1448,212,132,0.2864
1449,212,132,0.9330
1657,213,132,0.8729
1658,213,132,0.9161
1659,213,132,0.9539
1660,213,132,0.4966
1661,213,132,0.9138
1662,213,132,0.4452
1663,213,132,0.9041
1664,213,132,0.7988
1665,213,132,0.9383
1666,213,132,0.8736
40,210,132,0.9156
41,210,132,0.8370
42,210,132,0.8620
43,210,132,0.2681
998,211,132,0.9168
999,211,132,0.2965
1000,211,132,0.4415
1001,211,132,0.6001
1002,211,132,0.6489
1003,211,132,0.8981
1004,211,132,0.9576
1005,211,132,0.4315
1006,211,132,0.8043
1007,211,132,0.7648
1450,212,132,0.8441
1451,212,132,0.9482
1452,212,132,0.9691
1453,212,132,0.9614
1454,212,132,0.9398
1455,212,132,0.9689
1456,212,132,0.8380
1457,212,132,0.5526
1458,212,132,0.3659
1459,212,132,0.9061
1667,213,132,0.5684
1668,213,132,0.9193
1669,213,132,0.5406
1670,213,132,0.9291
1671,213,132,0.1660
1672,213,132,0.9383
1673,213,132,0.9663
1674,213,132,0.9648
1675,213,132,0.5904
1676,213,132,0.4923
44,210,132,0.8548
45,210,132,0.9151
46,210,132,0.9096
47,210,132,0.8874
48,210,132,0.9288
49,210,132,0.9379
50,210,132,0.8639
51,210,132,0.9246
52,210,132,0.9392
53,210,132,0.5299
1008,211,132,0.8956
1009,211,132,0.4627
1010,211,132,0.9469
1011,211,132,0.9571
1012,211,132,0.9163
1013,211,132,0.9632
1014,211,132,0.6320
1015,211,132,0.6422
1016,211,132,0.7593
1017,211,132,0.8191
1460,212,23,0.8103
1461,212,23,0.9168
1462,212,23,0.5739
1463,212,23,0.9226
1464,212,23,0.9677
1465,212,23,0.6766
1466,212,23,0.8149
1467,212,23,0.9453
1468,212,23,0.9684
1469,212,23,0.6287
1677,213,23,0.3688
1678,213,23,0.5011
1679,213,23,0.9078
1680,213,23,0.2959
1681,213,23,0.4862
1682,213,23,0.4454
1683,213,23,0.6316
1684,213,23,0.4032
1685,213,23,0.6967
1686,213,23,0.6433
54,210,23,0.8803
55,210,23,0.7449
56,210,23,0.4659
57,210,23,0.6345
58,210,23,0.8321
59,210,23,0.6644
60,210,23,0.7869
61,210,23,0.4281
62,210,23,0.7918
63,210,23,0.7082
1018,211,132,0.9461
1019,211,132,0.3288
1020,211,132,0.5255
1470,212,23,0.8979
1471,212,23,0.9499
1472,212,23,0.5073
1473,212,23,0.5247
1474,212,23,0.7044
1475,212,23,0.5416
1476,212,23,0.5788
1687,213,23,0.7224
1688,213,23,0.6853
1689,213,23,0.5484
1690,213,23,0.5418
1691,213,23,0.6554
1692,213,23,0.7217
1693,213,23,0.9194
1694,213,23,0.6876
1695,213,23,0.6993
1696,213,23,0.8189
64,210,23,0.8350
65,210,23,0.7747
66,210,23,0.9354
67,210,23,0.9117
1021,211,132,0.8471
1022,211,132,0.8538
1023,211,132,0.8906
1024,211,132,0.5416
1477,212,23,0.5746
1478,212,23,0.6015
1697,213,23,0.7671
1698,213,23,0.7909
68,210,23,0.7945
69,210,23,0.4454
70,210,23,0.6925
1025,211,132,0.8881
1026,211,132,0.8661
1027,211,132,0.2190
1028,211,132,0.7747
