ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7891
1,210,132,0.7534
2,210,132,0.9210
3,210,132,0.9645
4,210,132,0.4152
5,210,132,0.8207
6,210,132,0.7643
7,210,132,0.9485
8,210,132,0.3830
9,210,132,0.3586
967,211,132,0.9405
1411,212,132,0.9376
1412,212,132,0.9427
1413,212,132,0.9724
1414,212,132,0.9721
1415,212,132,0.4713
1416,212,132,0.9637
1417,212,132,0.9526
1418,212,132,0.9620
1419,212,132,0.9123
1420,212,132,0.9520
1641,213,132,0.5505
1642,213,132,0.9442
1643,213,132,0.0380
1644,213,132,0.9573
1645,213,132,0.2064
1646,213,132,0.9526
1647,213,132,0.8191
1648,213,132,0.8330
1649,213,132,0.5088
1650,213,132,0.8066
10,210,132,0.9097
11,210,132,0.9060
12,210,132,0.0909
13,210,132,0.3852
14,210,132,0.3714
15,210,132,0.8433
16,210,132,0.9720
17,210,132,0.5705
18,210,132,0.9659
19,210,132,0.9874
968,211,132,0.9108
969,211,132,0.9565
970,211,132,0.9641
971,211,132,0.3344
972,211,132,0.1733
973,211,132,0.9657
974,211,132,0.8413
975,211,132,0.6061
976,211,132,0.4501
977,211,132,0.9335
1421,212,132,0.9512
1422,212,132,0.6797
1423,212,132,0.4124
1424,212,132,0.8950
1651,213,132,0.9588
20,210,132,0.9161
21,210,132,0.8754
22,210,132,0.0954
23,210,132,0.1960
978,211,132,0.9203
979,211,132,0.2996
980,211,132,0.9490
981,211,132,0.7045
982,211,132,0.4595
983,211,132,0.9568
984,211,132,0.9674
985,211,132,0.5733
986,211,132,0.5204
987,211,132,0.9552
1425,212,132,0.8846
1426,212,132,0.8710
1427,212,132,0.9519
1428,212,132,0.8847
1429,212,132,0.9301
1430,212,132,0.9518
1431,212,132,0.7489
1432,212,132,0.9521
1433,212,132,0.0419
1434,212,132,0.9521
1652,213,132,0.8732
24,210,132,0.9182
25,210,132,0.9639
26,210,132,0.9649
27,210,132,0.9547
28,210,132,0.9695
29,210,132,0.9699
30,210,132,0.7671
31,210,132,0.9704
32,210,132,0.8617
33,210,132,0.2019
988,211,132,0.9566
989,211,132,0.8208
990,211,132,0.9443
991,211,132,0.4574
992,211,132,0.5737
1435,212,132,0.8839
1436,212,132,0.9621
1437,212,132,0.9686
1438,212,132,0.9515
1439,212,132,0.5416
1440,212,132,0.8517
1441,212,132,0.9511
1442,212,132,0.5540
1443,212,132,0.5799
1444,212,132,0.7713
1653,213,132,0.5197
1654,213,132,0.8669
1655,213,132,0.1654
1656,213,132,0.8937
34,210,132,0.8639
35,210,132,0.6942
36,210,132,0.4320
37,210,132,0.9461
38,210,132,0.4789
39,210,132,0.3676
993,211,132,0.6449
994,211,132,0.8405
995,211,132,0.6260
996,211,132,0.1730
997,211,132,0.2131
1445,212,132,0.9088
1446,212,132,0.9305
1447,212,132,0.4950
1448,212,132,0.2449
1449,212,132,0.9113
1657,213,132,0.8872
1658,213,132,0.9431
1659,213,132,0.9594
1660,213,132,0.5189
1661,213,132,0.9339
1662,213,132,0.5745
1663,213,132,0.9379
1664,213,132,0.8851
1665,213,132,0.9608
1666,213,132,0.9086
40,210,132,0.8723
41,210,132,0.8581
42,210,132,0.8110
43,210,132,0.2891
998,211,132,0.8774
999,211,132,0.1785
1000,211,132,0.4055
1001,211,132,0.6660
1002,211,132,0.7189
1003,211,132,0.9233
1004,211,132,0.9654
1005,211,132,0.5060
1006,211,132,0.8907
1007,211,132,0.6919
1450,212,132,0.9007
1451,212,132,0.9607
1452,212,132,0.9655
1453,212,132,0.9674
1454,212,132,0.9637
1455,212,132,0.9725
1456,212,132,0.9181
1457,212,132,0.6252
1458,212,132,0.5085
1459,212,132,0.9288
1667,213,132,0.6494
1668,213,132,0.8913
1669,213,132,0.5123
1670,213,132,0.9099
1671,213,132,0.2055
1672,213,132,0.9623
1673,213,132,0.9720
1674,213,132,0.9708
1675,213,132,0.4763
1676,213,132,0.5638
44,210,132,0.8844
45,210,132,0.9485
46,210,132,0.8910
47,210,132,0.9431
48,210,132,0.9537
49,210,132,0.9517
50,210,132,0.9304
51,210,132,0.9587
52,210,132,0.9571
53,210,132,0.5537
1008,211,132,0.9163
1009,211,132,0.5395
1010,211,132,0.9566
1011,211,132,0.9522
1012,211,132,0.9558
1013,211,132,0.9663
1014,211,132,0.6009
1015,211,132,0.5624
1016,211,132,0.7572
1017,211,132,0.8654
1460,212,23,0.8178
1461,212,23,0.9379
1462,212,23,0.7005
1463,212,23,0.9488
1464,212,23,0.9658
1465,212,23,0.6713
1466,212,23,0.8363
1467,212,23,0.9578
1468,212,23,0.9631
1469,212,23,0.7496
1677,213,23,0.5098
1678,213,23,0.5109
1679,213,23,0.9229
1680,213,23,0.4130
1681,213,23,0.4909
1682,213,23,0.3856
1683,213,23,0.5799
1684,213,23,0.4292
1685,213,23,0.6086
1686,213,23,0.5940
54,210,23,0.8806
55,210,23,0.7694
56,210,23,0.4709
57,210,23,0.4616
58,210,23,0.8956
59,210,23,0.8149
60,210,23,0.8188
61,210,23,0.7751
62,210,23,0.8050
63,210,23,0.8136
1018,211,132,0.9444
1019,211,132,0.1970
1020,211,132,0.5031
1470,212,23,0.9130
1471,212,23,0.9580
1472,212,23,0.4245
1473,212,23,0.4770
1474,212,23,0.5838
1475,212,23,0.4231
1476,212,23,0.4769
1687,213,23,0.6510
1688,213,23,0.5214
1689,213,23,0.4692
1690,213,23,0.5034
1691,213,23,0.7574
1692,213,23,0.7402
1693,213,23,0.9224
1694,213,23,0.9083
1695,213,23,0.7402
1696,213,23,0.8860
64,210,23,0.8602
65,210,23,0.8525
66,210,23,0.9328
67,210,23,0.9435
1021,211,132,0.8790
1022,211,132,0.6870
1023,211,132,0.9055
1024,211,132,0.5348
1477,212,23,0.5409
1478,212,23,0.6383
1697,213,23,0.8199
1698,213,23,0.8156
68,210,23,0.8465
69,210,23,0.6080
70,210,23,0.6399
1025,211,132,0.8564
1026,211,132,0.8536
1027,211,132,0.1607
1028,211,132,0.8134
1029,211,132,0.0395
1479,212,23,0.8858
1480,212,23,0.9615
1481,212,23,0.9648
1482,212,23,0.8691
1483,212,23,0.6548
1484,212,23,0.2410
1485,212,23,0.9459
1486,212,23,0.9706
1487,212,23,0.9184
1488,212,23,0.9569
1699,213,23,0.8808
1700,213,23,0.8749
71,210,23,0.5541
72,210,23,0.6893
1030,211,132,0.5567
1031,211,132,0.8815
1032,211,132,0.8255
1033,211,132,0.5033
1034,211,132,0.8067
1035,211,132,0.7572
1036,211,132,0.5182
1037,211,132,0.9418
1038,211,132,0.6702
1039,211,132,0.9645
1489,212,107,0.8520
1490,212,107,0.7253
1491,212,107,0.9511
1492,212,107,0.9698
1493,212,107,0.9583
1494,212,107,0.9724
1495,212,107,0.4261
1496,212,107,0.7406
1497,212,107,0.8627
1701,213,23,0.8531
1702,213,23,0.8424
73,210,23,0.8818
74,210,23,0.3492
75,210,23,0.6576
1040,211,132,0.5223
1041,211,132,0.9423
1042,211,132,0.5935
1043,211,132,0.2888
1044,211,132,0.2094
1498,212,43,0.9175
1499,212,43,0.6260
1500,212,43,0.8141
1501,212,43,0.9204
1502,212,43,0.9393
1503,212,43,0.4074
1504,212,43,0.4156
1505,212,43,0.6913
1506,212,43,0.7155
1703,213,23,0.4417
1704,213,23,0.7498
76,210,23,0.8950
77,210,23,0.5324
78,210,23,0.9505
79,210,23,0.9696
80,210,23,0.9719
81,210,23,0.8951
82,210,23,0.5408
1045,211,132,0.6430
1046,211,132,0.9465
1047,211,132,0.9668
1048,211,132,0.9141
1049,211,132,0.6872
1050,211,132,0.3311
1507,212,43,0.8778
1508,212,43,0.9633
1509,212,43,0.8702
1510,212,43,0.8665
1705,213,23,0.8903
1706,213,23,0.0811
1707,213,23,0.9613
1708,213,23,0.4818
1709,213,23,0.9408
1710,213,23,0.9494
1711,213,23,0.9563
1712,213,23,0.5672
1713,213,23,0.1306
1714,213,23,0.8534
83,210,23,0.9066
84,210,23,0.9532
85,210,23,0.7356
1051,211,132,0.9186
1052,211,132,0.8940
1053,211,132,0.5969
1054,211,132,0.5239
1511,212,43,0.9163
1512,212,43,0.9598
1513,212,43,0.9131
1514,212,43,0.8194
1515,212,43,0.8638
1516,212,43,0.7110
1517,212,43,0.2010
1518,212,43,0.9248
1519,212,43,0.8722
1520,212,43,0.9616
1715,213,23,0.9427
1716,213,23,0.9563
1717,213,23,0.6961
1718,213,23,0.4660
86,210,23,0.8683
87,210,23,0.9609
88,210,23,0.4778
1055,211,132,0.8284
1056,211,132,0.4406
1057,211,132,0.2548
1521,212,43,0.8982
1522,212,43,0.9594
1523,212,43,0.9679
1524,212,43,0.9195
1525,212,43,0.9522
1526,212,43,0.4017
1527,212,43,0.6175
1528,212,43,0.8727
1719,213,23,0.9140
1720,213,23,0.9552
1721,213,23,0.6158
1722,213,23,0.4686
89,210,23,0.8682
90,210,23,0.8067
1058,211,132,0.8796
1059,211,132,0.9456
1060,211,132,0.9354
1061,211,132,0.0500
1062,211,132,0.9101
1529,212,43,0.7887
1530,212,43,0.2325
1531,212,43,0.4886
1723,213,23,0.8863
1724,213,23,0.9541
1725,213,23,0.7902
