ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6761
1,210,132,0.7747
2,210,132,0.9576
3,210,132,0.9648
4,210,132,0.5053
5,210,132,0.5090
6,210,132,0.7034
7,210,132,0.9588
8,210,132,0.3070
9,210,132,0.2828
967,211,132,0.9514
1411,212,132,0.9403
1412,212,132,0.9637
1413,212,132,0.9695
1414,212,132,0.9733
1415,212,132,0.4567
1416,212,132,0.9629
1417,212,132,0.9545
1418,212,132,0.9634
1419,212,132,0.9101
1420,212,132,0.9481
1641,213,132,0.5783
1642,213,132,0.9594
1643,213,132,0.0323
1644,213,132,0.9512
1645,213,132,0.1761
1646,213,132,0.8897
1647,213,132,0.7612
1648,213,132,0.7389
1649,213,132,0.4090
1650,213,132,0.8010
10,210,132,0.9159
11,210,132,0.9561
12,210,132,0.2442
13,210,132,0.4107
14,210,132,0.3055
15,210,132,0.8710
16,210,132,0.9815
17,210,132,0.9447
18,210,132,0.9902
19,210,132,0.9936
968,211,132,0.9205
969,211,132,0.9502
970,211,132,0.9628
971,211,132,0.5093
972,211,132,0.2642
973,211,132,0.9368
974,211,132,0.7849
975,211,132,0.7098
976,211,132,0.3726
977,211,132,0.8815
1421,212,132,0.9332
1422,212,132,0.6670
1423,212,132,0.2969
1424,212,132,0.8884
1651,213,132,0.9451
20,210,132,0.9380
21,210,132,0.9217
22,210,132,0.0429
23,210,132,0.1616
978,211,132,0.8141
979,211,132,0.3186
980,211,132,0.9342
981,211,132,0.8701
982,211,132,0.3074
983,211,132,0.9710
984,211,132,0.9566
985,211,132,0.4986
986,211,132,0.5742
987,211,132,0.9451
1425,212,132,0.8234
1426,212,132,0.9315
1427,212,132,0.9567
1428,212,132,0.9400
1429,212,132,0.8977
1430,212,132,0.9248
1431,212,132,0.7594
1432,212,132,0.9519
1433,212,132,0.0716
1434,212,132,0.9381
1652,213,132,0.8915
24,210,132,0.8941
25,210,132,0.9628
26,210,132,0.9477
27,210,132,0.9555
28,210,132,0.9730
29,210,132,0.9665
30,210,132,0.9183
31,210,132,0.9682
32,210,132,0.8957
33,210,132,0.4571
988,211,132,0.9589
989,211,132,0.8662
990,211,132,0.9481
991,211,132,0.2989
992,211,132,0.8562
1435,212,132,0.8284
1436,212,132,0.9550
1437,212,132,0.9799
1438,212,132,0.9724
1439,212,132,0.8619
1440,212,132,0.7461
1441,212,132,0.8975
1442,212,132,0.7222
1443,212,132,0.6717
1444,212,132,0.6380
1653,213,132,0.5072
1654,213,132,0.9298
1655,213,132,0.0723
1656,213,132,0.9507
34,210,132,0.8088
35,210,132,0.7053
36,210,132,0.3923
37,210,132,0.8975
38,210,132,0.4980
39,210,132,0.1573
993,211,132,0.6461
994,211,132,0.9178
995,211,132,0.6841
996,211,132,0.1270
997,211,132,0.2467
1445,212,132,0.8568
1446,212,132,0.8088
1447,212,132,0.6999
1448,212,132,0.3068
1449,212,132,0.9051
1657,213,132,0.8829
1658,213,132,0.9506
1659,213,132,0.9586
1660,213,132,0.5266
1661,213,132,0.9377
1662,213,132,0.5651
1663,213,132,0.8814
1664,213,132,0.7740
1665,213,132,0.9557
1666,213,132,0.8607
40,210,132,0.8915
41,210,132,0.8569
42,210,132,0.8566
43,210,132,0.3307
998,211,132,0.9050
999,211,132,0.0721
1000,211,132,0.4279
1001,211,132,0.7268
1002,211,132,0.5647
1003,211,132,0.8797
1004,211,132,0.9634
1005,211,132,0.4885
1006,211,132,0.8386
1007,211,132,0.7357
1450,212,132,0.9224
1451,212,132,0.9460
1452,212,132,0.9660
1453,212,132,0.9656
1454,212,132,0.9592
1455,212,132,0.9716
1456,212,132,0.9078
1457,212,132,0.7528
1458,212,132,0.6135
1459,212,132,0.9569
1667,213,132,0.6754
1668,213,132,0.9420
1669,213,132,0.4759
1670,213,132,0.9532
1671,213,132,0.1826
1672,213,132,0.9354
1673,213,132,0.9659
1674,213,132,0.9702
1675,213,132,0.5475
1676,213,132,0.4655
44,210,132,0.8797
45,210,132,0.9337
46,210,132,0.9219
47,210,132,0.9168
48,210,132,0.9714
49,210,132,0.9175
50,210,132,0.9583
51,210,132,0.9702
52,210,132,0.9679
53,210,132,0.6322
1008,211,132,0.8982
1009,211,132,0.4746
1010,211,132,0.9544
1011,211,132,0.9419
1012,211,132,0.9277
1013,211,132,0.9654
1014,211,132,0.7401
1015,211,132,0.5485
1016,211,132,0.7937
1017,211,132,0.8707
1460,212,23,0.8332
1461,212,23,0.9610
1462,212,23,0.7078
1463,212,23,0.9592
1464,212,23,0.9696
1465,212,23,0.6774
1466,212,23,0.8269
1467,212,23,0.9616
1468,212,23,0.9695
1469,212,23,0.6225
1677,213,23,0.6542
1678,213,23,0.6548
1679,213,23,0.6717
1680,213,23,0.2700
1681,213,23,0.6297
1682,213,23,0.1954
1683,213,23,0.6260
1684,213,23,0.4009
1685,213,23,0.6577
1686,213,23,0.3848
54,210,23,0.7895
55,210,23,0.6703
56,210,23,0.3605
57,210,23,0.6004
58,210,23,0.7292
59,210,23,0.6779
60,210,23,0.8945
61,210,23,0.8356
62,210,23,0.9010
63,210,23,0.8643
1018,211,132,0.9506
1019,211,132,0.3425
1020,211,132,0.5554
1470,212,23,0.9109
1471,212,23,0.9627
1472,212,23,0.3022
1473,212,23,0.4620
1474,212,23,0.6667
1475,212,23,0.4376
1476,212,23,0.4573
1687,213,23,0.8999
1688,213,23,0.3801
1689,213,23,0.4177
1690,213,23,0.3531
1691,213,23,0.7138
1692,213,23,0.6775
1693,213,23,0.9593
1694,213,23,0.7892
1695,213,23,0.6073
1696,213,23,0.8044
64,210,23,0.7923
65,210,23,0.7024
66,210,23,0.9373
67,210,23,0.9080
1021,211,132,0.8649
1022,211,132,0.7487
1023,211,132,0.8551
1024,211,132,0.5489
1477,212,23,0.6682
1478,212,23,0.5931
1697,213,23,0.8193
1698,213,23,0.6636
68,210,23,0.8116
69,210,23,0.5676
70,210,23,0.6477
1025,211,132,0.8971
1026,211,132,0.9078
1027,211,132,0.0879
1028,211,132,0.7660
1029,211,132,0.0308
1479,212,23,0.8197
1480,212,23,0.9607
1481,212,23,0.9686
1482,212,23,0.9024
1483,212,23,0.6256
1484,212,23,0.4445
1485,212,23,0.8310
1486,212,23,0.9630
1487,212,23,0.8404
1488,212,23,0.9639
1699,213,23,0.8371
1700,213,23,0.8677
71,210,23,0.6661
72,210,23,0.7272
1030,211,132,0.4262
1031,211,132,0.9323
1032,211,132,0.9174
1033,211,132,0.1449
1034,211,132,0.8388
1035,211,132,0.6977
1036,211,132,0.3823
1037,211,132,0.9495
1038,211,132,0.8464
1039,211,132,0.9878
1489,212,107,0.8204
1490,212,107,0.5196
1491,212,107,0.9611
1492,212,107,0.9542
1493,212,107,0.9634
1494,212,107,0.9564
1495,212,107,0.6703
1496,212,107,0.6784
1497,212,107,0.9626
1701,213,23,0.8178
1702,213,23,0.8365
73,210,23,0.8774
74,210,23,0.2653
75,210,23,0.5837
1040,211,132,0.5795
1041,211,132,0.9584
1042,211,132,0.7598
1043,211,132,0.4814
1044,211,132,0.3791
1498,212,43,0.9410
1499,212,43,0.6838
1500,212,43,0.7826
1501,212,43,0.9517
1502,212,43,0.9306
1503,212,43,0.4938
1504,212,43,0.5753
1505,212,43,0.6230
1506,212,43,0.7192
1703,213,23,0.4323
1704,213,23,0.7424
76,210,23,0.8408
77,210,23,0.6096
78,210,23,0.9546
79,210,23,0.9677
80,210,23,0.9689
81,210,23,0.8728
82,210,23,0.4871
1045,211,132,0.6667
1046,211,132,0.9559
1047,211,132,0.9704
1048,211,132,0.9036
1049,211,132,0.5673
1050,211,132,0.5133
1507,212,43,0.8970
1508,212,43,0.9637
1509,212,43,0.6528
1510,212,43,0.8792
1705,213,23,0.8592
1706,213,23,0.2503
1707,213,23,0.9448
1708,213,23,0.3403
1709,213,23,0.9662
1710,213,23,0.9299
1711,213,23,0.9213
1712,213,23,0.5511
1713,213,23,0.1719
1714,213,23,0.8245
83,210,23,0.8628
84,210,23,0.9588
85,210,23,0.6801
1051,211,132,0.9116
1052,211,132,0.8778
1053,211,132,0.4863
1054,211,132,0.6024
1511,212,43,0.8476
1512,212,43,0.9585
1513,212,43,0.9415
1514,212,43,0.7494
1515,212,43,0.7247
1516,212,43,0.7444
1517,212,43,0.2463
1518,212,43,0.6978
1519,212,43,0.8489
1520,212,43,0.9559
1715,213,23,0.8880
1716,213,23,0.9565
1717,213,23,0.7128
1718,213,23,0.5222
86,210,23,0.8866
87,210,23,0.9617
88,210,23,0.4906
1055,211,132,0.8684
1056,211,132,0.4628
1057,211,132,0.2118
1521,212,43,0.8703
1522,212,43,0.9629
1523,212,43,0.9652
1524,212,43,0.9513
1525,212,43,0.9767
1526,212,43,0.4890
1527,212,43,0.6249
1528,212,43,0.8926
1719,213,23,0.8952
1720,213,23,0.9388
1721,213,23,0.5455
1722,213,23,0.5589
89,210,23,0.8184
90,210,23,0.7682
1058,211,132,0.8493
1059,211,132,0.9477
1060,211,132,0.8725
1061,211,132,0.0312
1062,211,132,0.9305
1529,212,43,0.8214
1530,212,43,0.1737
1531,212,43,0.4433
1723,213,23,0.8491
1724,213,23,0.9584
1725,213,23,0.6894
91,210,23,0.6487
