ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7477
1,210,132,0.7372
2,210,132,0.8748
3,210,132,0.9607
4,210,132,0.3470
5,210,132,0.5404
6,210,132,0.8345
7,210,132,0.9609
8,210,132,0.2509
9,210,132,0.1899
967,211,132,0.8808
1411,212,132,0.8681
1412,212,132,0.9653
1413,212,132,0.9683
1414,212,132,0.9742
1415,212,132,0.4497
1416,212,132,0.9637
1417,212,132,0.9706
1418,212,132,0.9676
1419,212,132,0.9174
1420,212,132,0.9496
1641,213,132,0.5511
1642,213,132,0.9549
1643,213,132,0.0313
1644,213,132,0.9620
1645,213,132,0.1274
1646,213,132,0.8955
1647,213,132,0.8416
1648,213,132,0.7680
1649,213,132,0.4572
1650,213,132,0.8092
10,210,132,0.9295
11,210,132,0.9557
12,210,132,0.1317
13,210,132,0.2767
14,210,132,0.2608
15,210,132,0.8262
16,210,132,0.9750
17,210,132,0.7600
18,210,132,0.9873
19,210,132,0.9944
968,211,132,0.8474
969,211,132,0.9418
970,211,132,0.9596
971,211,132,0.2571
972,211,132,0.4331
973,211,132,0.9595
974,211,132,0.7548
975,211,132,0.6764
976,211,132,0.3773
977,211,132,0.8324
1421,212,132,0.9363
1422,212,132,0.7849
1423,212,132,0.3127
1424,212,132,0.8731
1651,213,132,0.9534
20,210,132,0.8922
21,210,132,0.8958
22,210,132,0.0664
23,210,132,0.2121
978,211,132,0.8152
979,211,132,0.3207
980,211,132,0.9509
981,211,132,0.8631
982,211,132,0.3528
983,211,132,0.9606
984,211,132,0.9717
985,211,132,0.6683
986,211,132,0.5733
987,211,132,0.9560
1425,212,132,0.9066
1426,212,132,0.8987
1427,212,132,0.9520
1428,212,132,0.8977
1429,212,132,0.8939
1430,212,132,0.9409
1431,212,132,0.8012
1432,212,132,0.9616
1433,212,132,0.0298
1434,212,132,0.9532
1652,213,132,0.8922
24,210,132,0.8486
25,210,132,0.9568
26,210,132,0.9389
27,210,132,0.9029
28,210,132,0.9726
29,210,132,0.9739
30,210,132,0.8300
31,210,132,0.9730
32,210,132,0.9214
33,210,132,0.1743
988,211,132,0.9684
989,211,132,0.9001
990,211,132,0.9450
991,211,132,0.4280
992,211,132,0.8677
1435,212,132,0.8169
1436,212,132,0.9482
1437,212,132,0.9786
1438,212,132,0.9736
1439,212,132,0.6671
1440,212,132,0.6521
1441,212,132,0.9079
1442,212,132,0.7455
1443,212,132,0.7643
1444,212,132,0.8207
1653,213,132,0.5435
1654,213,132,0.9253
1655,213,132,0.2718
1656,213,132,0.9280
34,210,132,0.8300
35,210,132,0.5910
36,210,132,0.5320
37,210,132,0.9502
38,210,132,0.6633
39,210,132,0.2303
993,211,132,0.6699
994,211,132,0.9168
995,211,132,0.6930
996,211,132,0.1130
997,211,132,0.3190
1445,212,132,0.8190
1446,212,132,0.8911
1447,212,132,0.6991
1448,212,132,0.2108
1449,212,132,0.9333
1657,213,132,0.9122
1658,213,132,0.9512
1659,213,132,0.9672
1660,213,132,0.3270
1661,213,132,0.8953
1662,213,132,0.6148
1663,213,132,0.9554
1664,213,132,0.8135
1665,213,132,0.9645
1666,213,132,0.9126
40,210,132,0.9048
41,210,132,0.8729
42,210,132,0.8444
43,210,132,0.2879
998,211,132,0.9097
999,211,132,0.1046
1000,211,132,0.5064
1001,211,132,0.7195
1002,211,132,0.5263
1003,211,132,0.8314
1004,211,132,0.9626
1005,211,132,0.4631
1006,211,132,0.8277
1007,211,132,0.5073
1450,212,132,0.8688
1451,212,132,0.9360
1452,212,132,0.9672
1453,212,132,0.9711
1454,212,132,0.9692
1455,212,132,0.9760
1456,212,132,0.9122
1457,212,132,0.7172
1458,212,132,0.3467
1459,212,132,0.9697
1667,213,132,0.6170
1668,213,132,0.9510
1669,213,132,0.3609
1670,213,132,0.9595
1671,213,132,0.2186
1672,213,132,0.9314
1673,213,132,0.9751
1674,213,132,0.9761
1675,213,132,0.4173
1676,213,132,0.4224
44,210,132,0.8191
45,210,132,0.9460
46,210,132,0.9614
47,210,132,0.9151
48,210,132,0.9638
49,210,132,0.9555
50,210,132,0.9623
51,210,132,0.9745
52,210,132,0.9704
53,210,132,0.6295
1008,211,132,0.8592
1009,211,132,0.4901
1010,211,132,0.9555
1011,211,132,0.9560
1012,211,132,0.9453
1013,211,132,0.9744
1014,211,132,0.4854
1015,211,132,0.6467
1016,211,132,0.8510
1017,211,132,0.8810
1460,212,23,0.8590
1461,212,23,0.9589
1462,212,23,0.8225
1463,212,23,0.9697
1464,212,23,0.9724
1465,212,23,0.7679
1466,212,23,0.8325
1467,212,23,0.9690
1468,212,23,0.9730
1469,212,23,0.4843
1677,213,23,0.6065
1678,213,23,0.6874
1679,213,23,0.6234
1680,213,23,0.3120
1681,213,23,0.5417
1682,213,23,0.5041
1683,213,23,0.6286
1684,213,23,0.4933
1685,213,23,0.7189
1686,213,23,0.6003
54,210,23,0.8634
55,210,23,0.7518
56,210,23,0.4380
57,210,23,0.6073
58,210,23,0.5891
59,210,23,0.8505
60,210,23,0.9003
61,210,23,0.8230
62,210,23,0.9177
63,210,23,0.8041
1018,211,132,0.9547
1019,211,132,0.3390
1020,211,132,0.6690
1470,212,23,0.8446
1471,212,23,0.9669
1472,212,23,0.3901
1473,212,23,0.4622
1474,212,23,0.6952
1475,212,23,0.3451
1476,212,23,0.3539
1687,213,23,0.7345
1688,213,23,0.6199
1689,213,23,0.2589
1690,213,23,0.3154
1691,213,23,0.6474
1692,213,23,0.7656
1693,213,23,0.9534
1694,213,23,0.8143
1695,213,23,0.6568
1696,213,23,0.8722
64,210,23,0.8396
65,210,23,0.7625
66,210,23,0.9245
67,210,23,0.9079
1021,211,132,0.8854
1022,211,132,0.8039
1023,211,132,0.8983
1024,211,132,0.7093
1477,212,23,0.6220
1478,212,23,0.7730
1697,213,23,0.7664
1698,213,23,0.8172
68,210,23,0.8153
69,210,23,0.5013
70,210,23,0.6063
1025,211,132,0.8952
1026,211,132,0.8987
1027,211,132,0.1653
1028,211,132,0.6476
1029,211,132,0.0341
1479,212,23,0.8134
1480,212,23,0.9576
1481,212,23,0.9667
1482,212,23,0.9230
1483,212,23,0.7306
1484,212,23,0.1934
1485,212,23,0.9451
1486,212,23,0.9743
1487,212,23,0.8332
1488,212,23,0.9708
1699,213,23,0.8217
1700,213,23,0.7304
71,210,23,0.6188
72,210,23,0.7147
1030,211,132,0.5399
1031,211,132,0.9190
1032,211,132,0.9045
1033,211,132,0.3115
1034,211,132,0.8126
1035,211,132,0.5951
1036,211,132,0.4846
1037,211,132,0.9523
1038,211,132,0.8315
1039,211,132,0.9693
1489,212,107,0.7952
1490,212,107,0.5346
1491,212,107,0.9433
1492,212,107,0.9678
1493,212,107,0.9670
1494,212,107,0.9748
1495,212,107,0.5843
1496,212,107,0.7500
1497,212,107,0.9647
1701,213,23,0.8249
1702,213,23,0.7555
73,210,23,0.8383
74,210,23,0.4536
75,210,23,0.6405
1040,211,132,0.4733
1041,211,132,0.9570
1042,211,132,0.7356
1043,211,132,0.2429
1044,211,132,0.5624
1498,212,43,0.9341
1499,212,43,0.6577
1500,212,43,0.8742
1501,212,43,0.9691
1502,212,43,0.9416
1503,212,43,0.3898
1504,212,43,0.5399
1505,212,43,0.5597
1506,212,43,0.6435
1703,213,23,0.4015
1704,213,23,0.7546
76,210,23,0.8249
77,210,23,0.6887
78,210,23,0.9584
79,210,23,0.9691
80,210,23,0.9692
81,210,23,0.8096
82,210,23,0.4534
1045,211,132,0.5950
1046,211,132,0.9354
1047,211,132,0.9691
1048,211,132,0.8755
1049,211,132,0.8526
1050,211,132,0.4322
1507,212,43,0.8388
1508,212,43,0.9651
1509,212,43,0.5553
1510,212,43,0.8985
1705,213,23,0.8324
1706,213,23,0.2939
1707,213,23,0.9280
1708,213,23,0.3689
1709,213,23,0.9586
1710,213,23,0.8705
1711,213,23,0.9603
1712,213,23,0.6497
1713,213,23,0.1534
1714,213,23,0.8349
83,210,23,0.8731
84,210,23,0.9640
85,210,23,0.7378
1051,211,132,0.8609
1052,211,132,0.8500
1053,211,132,0.4682
