ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7969
1,210,132,0.7393
2,210,132,0.9620
3,210,132,0.9641
4,210,132,0.3562
5,210,132,0.4549
6,210,132,0.8540
7,210,132,0.9568
8,210,132,0.3786
9,210,132,0.1165
967,211,132,0.8953
1411,212,132,0.9753
1412,212,132,0.9695
1413,212,132,0.9632
1414,212,132,0.9594
1415,212,132,0.2931
1416,212,132,0.9558
1417,212,132,0.9637
1418,212,132,0.9630
1419,212,132,0.9407
1420,212,132,0.8901
1641,213,132,0.7227
1642,213,132,0.9495
1643,213,132,0.0427
1644,213,132,0.9635
1645,213,132,0.1305
1646,213,132,0.9612
1647,213,132,0.8977
1648,213,132,0.7586
1649,213,132,0.5077
1650,213,132,0.6996
10,210,132,0.9299
11,210,132,0.9518
12,210,132,0.1993
13,210,132,0.2314
14,210,132,0.2971
15,210,132,0.8611
16,210,132,0.9515
17,210,132,0.4101
18,210,132,0.9351
19,210,132,0.9840
968,211,132,0.9173
969,211,132,0.9544
970,211,132,0.9629
971,211,132,0.5150
972,211,132,0.4070
973,211,132,0.9330
974,211,132,0.8058
975,211,132,0.5227
976,211,132,0.3248
977,211,132,0.7404
1421,212,132,0.9616
1422,212,132,0.7640
1423,212,132,0.2751
1424,212,132,0.9445
1651,213,132,0.9447
20,210,132,0.9532
21,210,132,0.9588
22,210,132,0.0356
23,210,132,0.1356
978,211,132,0.9336
979,211,132,0.2320
980,211,132,0.9518
981,211,132,0.9351
982,211,132,0.3188
983,211,132,0.9587
984,211,132,0.9600
985,211,132,0.5047
986,211,132,0.4599
987,211,132,0.9543
1425,212,132,0.9035
1426,212,132,0.8871
1427,212,132,0.9485
1428,212,132,0.9227
1429,212,132,0.9293
1430,212,132,0.9594
1431,212,132,0.8519
1432,212,132,0.9464
1433,212,132,0.0367
1434,212,132,0.9344
1652,213,132,0.9135
24,210,132,0.9080
25,210,132,0.9539
26,210,132,0.9581
27,210,132,0.9559
28,210,132,0.9634
29,210,132,0.9601
30,210,132,0.8926
31,210,132,0.9634
32,210,132,0.8015
33,210,132,0.4666
988,211,132,0.9637
989,211,132,0.7974
990,211,132,0.9573
991,211,132,0.3456
992,211,132,0.9429
1435,212,132,0.8485
1436,212,132,0.9609
1437,212,132,0.9624
1438,212,132,0.9540
1439,212,132,0.8920
1440,212,132,0.7378
1441,212,132,0.9519
1442,212,132,0.7007
1443,212,132,0.6729
1444,212,132,0.8271
1653,213,132,0.5314
1654,213,132,0.9032
1655,213,132,0.1104
1656,213,132,0.9523
34,210,132,0.9196
35,210,132,0.8463
36,210,132,0.4576
37,210,132,0.9456
38,210,132,0.6740
39,210,132,0.1533
993,211,132,0.7454
994,211,132,0.9292
995,211,132,0.5221
996,211,132,0.1005
997,211,132,0.2082
1445,212,132,0.8390
1446,212,132,0.8947
1447,212,132,0.5883
1448,212,132,0.3260
1449,212,132,0.9382
1657,213,132,0.9072
1658,213,132,0.9443
1659,213,132,0.9634
1660,213,132,0.4845
1661,213,132,0.9295
1662,213,132,0.5302
1663,213,132,0.9577
1664,213,132,0.9549
1665,213,132,0.9657
1666,213,132,0.9007
40,210,132,0.9183
41,210,132,0.9024
42,210,132,0.8945
43,210,132,0.2489
998,211,132,0.9040
999,211,132,0.1039
1000,211,132,0.2475
1001,211,132,0.8631
1002,211,132,0.6800
1003,211,132,0.8456
1004,211,132,0.9590
1005,211,132,0.3863
1006,211,132,0.9416
1007,211,132,0.5733
1450,212,132,0.9313
1451,212,132,0.9549
1452,212,132,0.9589
1453,212,132,0.9638
1454,212,132,0.9536
1455,212,132,0.9623
1456,212,132,0.8485
1457,212,132,0.7867
1458,212,132,0.2670
1459,212,132,0.9594
1667,213,132,0.6094
1668,213,132,0.9317
1669,213,132,0.3698
1670,213,132,0.9268
1671,213,132,0.1831
1672,213,132,0.9502
1673,213,132,0.9590
1674,213,132,0.9545
1675,213,132,0.7161
1676,213,132,0.6844
44,210,132,0.8565
45,210,132,0.9455
46,210,132,0.9329
47,210,132,0.9290
48,210,132,0.9592
49,210,132,0.9606
50,210,132,0.9397
51,210,132,0.9704
52,210,132,0.9632
53,210,132,0.5261
1008,211,132,0.8484
1009,211,132,0.5441
1010,211,132,0.9596
1011,211,132,0.9643
1012,211,132,0.9035
1013,211,132,0.9627
1014,211,132,0.7580
1015,211,132,0.7614
1016,211,132,0.9043
1017,211,132,0.8990
1460,212,23,0.7184
1461,212,23,0.9425
1462,212,23,0.6319
1463,212,23,0.9592
1464,212,23,0.9593
1465,212,23,0.5522
1466,212,23,0.8413
1467,212,23,0.9593
1468,212,23,0.9606
1469,212,23,0.7051
1677,213,23,0.7004
1678,213,23,0.5408
1679,213,23,0.7174
1680,213,23,0.3289
1681,213,23,0.4666
1682,213,23,0.6066
1683,213,23,0.6346
1684,213,23,0.6281
1685,213,23,0.5906
1686,213,23,0.9035
54,210,23,0.9074
55,210,23,0.7770
56,210,23,0.3718
57,210,23,0.5067
58,210,23,0.5913
59,210,23,0.5335
60,210,23,0.7738
61,210,23,0.7648
62,210,23,0.9234
63,210,23,0.8686
1018,211,132,0.9599
1019,211,132,0.6161
1020,211,132,0.5703
1470,212,23,0.9139
1471,212,23,0.9588
1472,212,23,0.4564
1473,212,23,0.4626
1474,212,23,0.7573
1475,212,23,0.3312
1476,212,23,0.3586
1687,213,23,0.7014
1688,213,23,0.8659
1689,213,23,0.3867
1690,213,23,0.4557
1691,213,23,0.7766
1692,213,23,0.7508
1693,213,23,0.9360
1694,213,23,0.8236
1695,213,23,0.7321
1696,213,23,0.9448
64,210,23,0.8063
65,210,23,0.7461
66,210,23,0.9602
67,210,23,0.9350
1021,211,132,0.8022
1022,211,132,0.7461
1023,211,132,0.9396
1024,211,132,0.5246
1477,212,23,0.5744
1478,212,23,0.7438
1697,213,23,0.7821
1698,213,23,0.7900
68,210,23,0.8832
69,210,23,0.4814
70,210,23,0.4829
1025,211,132,0.9023
1026,211,132,0.9233
