ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7938
1,210,132,0.7268
2,210,132,0.9669
3,210,132,0.9630
4,210,132,0.3134
5,210,132,0.7742
6,210,132,0.8045
7,210,132,0.9415
8,210,132,0.3155
9,210,132,0.4457
967,211,132,0.9354
1411,212,132,0.8860
1412,212,132,0.9610
1413,212,132,0.9616
1414,212,132,0.9726
1415,212,132,0.4196
1416,212,132,0.9630
1417,212,132,0.9690
1418,212,132,0.9578
1419,212,132,0.9215
1420,212,132,0.9410
1641,213,132,0.6853
1642,213,132,0.9201
1643,213,132,0.0378
1644,213,132,0.9592
1645,213,132,0.1727
1646,213,132,0.8772
1647,213,132,0.7874
1648,213,132,0.8075
1649,213,132,0.3708
1650,213,132,0.7438
10,210,132,0.8703
11,210,132,0.9392
12,210,132,0.1242
13,210,132,0.6028
14,210,132,0.2842
15,210,132,0.8903
16,210,132,0.9847
17,210,132,0.8541
18,210,132,0.9904
19,210,132,0.9938
968,211,132,0.9001
969,211,132,0.9501
970,211,132,0.9584
971,211,132,0.4958
972,211,132,0.2946
973,211,132,0.9530
974,211,132,0.8830
975,211,132,0.5903
976,211,132,0.3372
977,211,132,0.8591
1421,212,132,0.9576
1422,212,132,0.6317
1423,212,132,0.3734
1424,212,132,0.8693
1651,213,132,0.9411
20,210,132,0.9414
21,210,132,0.9218
22,210,132,0.0823
23,210,132,0.2736
978,211,132,0.7623
979,211,132,0.3234
980,211,132,0.9327
981,211,132,0.8506
982,211,132,0.3736
983,211,132,0.9590
984,211,132,0.9639
985,211,132,0.5335
986,211,132,0.5524
987,211,132,0.9371
1425,212,132,0.8838
1426,212,132,0.9298
1427,212,132,0.9674
1428,212,132,0.8501
1429,212,132,0.9053
1430,212,132,0.9451
1431,212,132,0.8139
1432,212,132,0.9386
1433,212,132,0.0431
1434,212,132,0.9496
1652,213,132,0.9090
24,210,132,0.9015
25,210,132,0.9613
26,210,132,0.9418
27,210,132,0.8876
28,210,132,0.9675
29,210,132,0.9646
30,210,132,0.8880
31,210,132,0.9685
32,210,132,0.9457
33,210,132,0.1233
988,211,132,0.9570
