ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8757
1,210,132,0.7279
2,210,132,0.9626
3,210,132,0.9742
4,210,132,0.3682
5,210,132,0.7337
6,210,132,0.7361
7,210,132,0.9359
8,210,132,0.3338
9,210,132,0.2538
967,211,132,0.9644
1411,212,132,0.9461
1412,212,132,0.9718
1413,212,132,0.9799
1414,212,132,0.9791
1415,212,132,0.3526
1416,212,132,0.9517
1417,212,132,0.9561
1418,212,132,0.9702
1419,212,132,0.9688
1420,212,132,0.9560
1641,213,132,0.6427
1642,213,132,0.9500
1643,213,132,0.0331
1644,213,132,0.9638
1645,213,132,0.0823
1646,213,132,0.9453
1647,213,132,0.7946
1648,213,132,0.8588
1649,213,132,0.8322
1650,213,132,0.6672
10,210,132,0.8869
11,210,132,0.9189
12,210,132,0.2078
13,210,132,0.4283
14,210,132,0.2174
15,210,132,0.8921
16,210,132,0.9763
17,210,132,0.8619
18,210,132,0.9899
19,210,132,0.9923
968,211,132,0.9390
969,211,132,0.9494
970,211,132,0.9717
971,211,132,0.3452
972,211,132,0.2948
973,211,132,0.9407
974,211,132,0.8911
975,211,132,0.7338
976,211,132,0.3289
977,211,132,0.7992
1421,212,132,0.9389
1422,212,132,0.6711
1423,212,132,0.2826
1424,212,132,0.8705
1651,213,132,0.9223
20,210,132,0.9556
21,210,132,0.9462
22,210,132,0.0472
23,210,132,0.2387
978,211,132,0.7823
979,211,132,0.3196
980,211,132,0.9127
981,211,132,0.8145
982,211,132,0.3962
983,211,132,0.9571
984,211,132,0.9586
985,211,132,0.5416
986,211,132,0.5653
987,211,132,0.9420
1425,212,132,0.9082
1426,212,132,0.9522
1427,212,132,0.9699
1428,212,132,0.9637
1429,212,132,0.9155
1430,212,132,0.9530
1431,212,132,0.7584
1432,212,132,0.9343
1433,212,132,0.0314
1434,212,132,0.9712
1652,213,132,0.9009
24,210,132,0.9158
25,210,132,0.9618
26,210,132,0.9169
27,210,132,0.8980
28,210,132,0.9738
29,210,132,0.9805
30,210,132,0.8614
31,210,132,0.9746
32,210,132,0.9162
33,210,132,0.2005
988,211,132,0.9533
989,211,132,0.8782
990,211,132,0.9554
991,211,132,0.4030
992,211,132,0.9075
1435,212,132,0.8116
1436,212,132,0.9342
1437,212,132,0.9771
1438,212,132,0.9766
1439,212,132,0.8992
1440,212,132,0.6355
1441,212,132,0.9001
1442,212,132,0.7572
1443,212,132,0.8029
1444,212,132,0.8303
1653,213,132,0.4519
1654,213,132,0.9069
1655,213,132,0.0852
1656,213,132,0.9591
34,210,132,0.7488
35,210,132,0.8731
36,210,132,0.5030
37,210,132,0.9048
38,210,132,0.5425
39,210,132,0.2512
993,211,132,0.7279
994,211,132,0.8941
995,211,132,0.6245
996,211,132,0.1011
997,211,132,0.2496
1445,212,132,0.8477
1446,212,132,0.8792
1447,212,132,0.7086
1448,212,132,0.3166
1449,212,132,0.9057
1657,213,132,0.9009
1658,213,132,0.9571
1659,213,132,0.9740
1660,213,132,0.3751
1661,213,132,0.9547
1662,213,132,0.5706
1663,213,132,0.8410
1664,213,132,0.8555
1665,213,132,0.9594
1666,213,132,0.8837
40,210,132,0.9027
41,210,132,0.8424
42,210,132,0.8115
43,210,132,0.2654
998,211,132,0.9202
999,211,132,0.1057
1000,211,132,0.4257
1001,211,132,0.7332
1002,211,132,0.6940
1003,211,132,0.8357
1004,211,132,0.9576
1005,211,132,0.4920
1006,211,132,0.8388
1007,211,132,0.6380
1450,212,132,0.9404
1451,212,132,0.9434
1452,212,132,0.9642
1453,212,132,0.9696
1454,212,132,0.9734
1455,212,132,0.9823
1456,212,132,0.8310
1457,212,132,0.6914
1458,212,132,0.0885
1459,212,132,0.9690
1667,213,132,0.5864
1668,213,132,0.9207
1669,213,132,0.3457
1670,213,132,0.9200
1671,213,132,0.2253
1672,213,132,0.9151
1673,213,132,0.9710
1674,213,132,0.9759
1675,213,132,0.9428
1676,213,132,0.6499
44,210,132,0.9118
45,210,132,0.9643
46,210,132,0.9483
47,210,132,0.9535
48,210,132,0.9715
49,210,132,0.9155
50,210,132,0.9733
51,210,132,0.9748
52,210,132,0.9736
53,210,132,0.3200
1008,211,132,0.9545
1009,211,132,0.4928
1010,211,132,0.9579
1011,211,132,0.9543
1012,211,132,0.8733
1013,211,132,0.9804
1014,211,132,0.8281
1015,211,132,0.5175
1016,211,132,0.8485
1017,211,132,0.8911
1460,212,23,0.7513
1461,212,23,0.9428
1462,212,23,0.6199
1463,212,23,0.9534
1464,212,23,0.9669
1465,212,23,0.6705
1466,212,23,0.8725
1467,212,23,0.9590
1468,212,23,0.9684
1469,212,23,0.6837
1677,213,23,0.4856
1678,213,23,0.6855
1679,213,23,0.8820
1680,213,23,0.3310
1681,213,23,0.3989
1682,213,23,0.6645
1683,213,23,0.5079
1684,213,23,0.3970
1685,213,23,0.7349
1686,213,23,0.4749
54,210,23,0.8748
55,210,23,0.7807
56,210,23,0.4150
57,210,23,0.4865
58,210,23,0.6199
59,210,23,0.7795
60,210,23,0.9247
61,210,23,0.8244
62,210,23,0.9183
63,210,23,0.8800
1018,211,132,0.9489
1019,211,132,0.3334
1020,211,132,0.6121
1470,212,23,0.9091
1471,212,23,0.9545
1472,212,23,0.3017
1473,212,23,0.4873
1474,212,23,0.6620
1475,212,23,0.5118
1476,212,23,0.3818
1687,213,23,0.7242
1688,213,23,0.6334
1689,213,23,0.4383
1690,213,23,0.3202
1691,213,23,0.7500
1692,213,23,0.5360
1693,213,23,0.9454
1694,213,23,0.8009
1695,213,23,0.5799
1696,213,23,0.8941
64,210,23,0.8595
65,210,23,0.7455
66,210,23,0.8788
67,210,23,0.8695
1021,211,132,0.8766
1022,211,132,0.8340
1023,211,132,0.9047
1024,211,132,0.5780
1477,212,23,0.5539
1478,212,23,0.7420
1697,213,23,0.7103
1698,213,23,0.8130
68,210,23,0.8101
69,210,23,0.5884
70,210,23,0.6500
1025,211,132,0.9034
1026,211,132,0.9049
1027,211,132,0.1216
1028,211,132,0.6381
1029,211,132,0.0438
1479,212,23,0.8363
1480,212,23,0.9583
1481,212,23,0.9631
1482,212,23,0.7671
1483,212,23,0.7350
1484,212,23,0.3098
1485,212,23,0.9476
1486,212,23,0.9720
1487,212,23,0.8615
1488,212,23,0.9639
1699,213,23,0.9000
1700,213,23,0.8746
71,210,23,0.5524
72,210,23,0.7177
1030,211,132,0.5090
1031,211,132,0.8886
1032,211,132,0.7949
1033,211,132,0.4179
1034,211,132,0.7737
1035,211,132,0.7267
1036,211,132,0.6627
1037,211,132,0.9658
1038,211,132,0.9288
1039,211,132,0.9812
1489,212,107,0.7910
1490,212,107,0.7469
1491,212,107,0.9616
1492,212,107,0.9599
1493,212,107,0.9564
1494,212,107,0.9775
1495,212,107,0.7550
1496,212,107,0.6999
1497,212,107,0.9601
1701,213,23,0.7810
1702,213,23,0.7666
73,210,23,0.9423
74,210,23,0.3185
75,210,23,0.4859
1040,211,132,0.5348
1041,211,132,0.9466
1042,211,132,0.8387
1043,211,132,0.2363
1044,211,132,0.4030
1498,212,43,0.9120
1499,212,43,0.7619
1500,212,43,0.7751
1501,212,43,0.9587
1502,212,43,0.9545
1503,212,43,0.4232
1504,212,43,0.4538
1505,212,43,0.6925
1506,212,43,0.6271
1703,213,23,0.3907
1704,213,23,0.7103
76,210,23,0.8964
77,210,23,0.6905
78,210,23,0.9602
79,210,23,0.9705
80,210,23,0.9689
81,210,23,0.8582
82,210,23,0.5686
1045,211,132,0.5145
1046,211,132,0.9273
1047,211,132,0.9670
1048,211,132,0.8875
1049,211,132,0.7591
1050,211,132,0.4721
1507,212,43,0.9212
1508,212,43,0.9666
1509,212,43,0.8535
1510,212,43,0.9442
1705,213,23,0.8721
1706,213,23,0.1412
1707,213,23,0.9446
1708,213,23,0.4303
1709,213,23,0.9583
1710,213,23,0.9194
1711,213,23,0.8770
1712,213,23,0.6708
1713,213,23,0.3238
1714,213,23,0.8187
83,210,23,0.8915
84,210,23,0.9465
85,210,23,0.5991
1051,211,132,0.9387
1052,211,132,0.8460
1053,211,132,0.5085
1054,211,132,0.5844
1511,212,43,0.8433
1512,212,43,0.9582
1513,212,43,0.9108
1514,212,43,0.5761
1515,212,43,0.8579
1516,212,43,0.6904
1517,212,43,0.2720
1518,212,43,0.8151
1519,212,43,0.9081
1520,212,43,0.9638
1715,213,23,0.9209
1716,213,23,0.9660
1717,213,23,0.6913
1718,213,23,0.6042
86,210,23,0.9427
87,210,23,0.9647
88,210,23,0.5976
1055,211,132,0.9009
1056,211,132,0.3480
1057,211,132,0.4088
1521,212,43,0.9061
1522,212,43,0.9596
1523,212,43,0.9749
1524,212,43,0.9668
1525,212,43,0.9699
1526,212,43,0.3333
1527,212,43,0.7491
1528,212,43,0.8926
1719,213,23,0.9345
1720,213,23,0.9577
1721,213,23,0.6400
1722,213,23,0.6218
89,210,23,0.7800
90,210,23,0.6801
1058,211,132,0.8699
1059,211,132,0.9576
1060,211,132,0.9604
1061,211,132,0.0200
1062,211,132,0.9607
1529,212,43,0.8376
1530,212,43,0.2813
1531,212,43,0.4686
1723,213,23,0.8701
1724,213,23,0.9459
1725,213,23,0.7821
91,210,23,0.6015
92,210,23,0.9445
93,210,23,0.6455
1063,211,132,0.7822
1064,211,132,0.7129
1065,211,132,0.7480
1066,211,132,0.7027
1067,211,132,0.7936
1068,211,132,0.9385
1069,211,132,0.4096
1070,211,132,0.8137
1071,211,132,0.9577
1072,211,132,0.8549
1532,212,43,0.9087
1533,212,43,0.7734
1534,212,43,0.7379
1535,212,43,0.8664
1536,212,43,0.3887
1537,212,43,0.9573
1538,212,43,0.9091
1539,212,43,0.9603
1540,212,43,0.8909
1726,213,23,0.9160
1727,213,23,0.1384
1728,213,23,0.6212
94,210,23,0.6320
95,210,23,0.5476
96,210,23,0.6458
1073,211,132,0.3341
1074,211,132,0.6245
1541,212,17,0.9281
1542,212,17,0.7209
1729,213,23,0.4513
1730,213,23,0.0490
1731,213,23,0.6798
97,210,23,0.8321
98,210,23,0.9597
99,210,23,0.9548
100,210,23,0.9686
101,210,23,0.8227
102,210,23,0.6011
103,210,23,0.8432
104,210,23,0.2719
105,210,23,0.9519
106,210,23,0.9594
1075,211,132,0.6628
1076,211,132,0.9493
1077,211,132,0.9706
1078,211,132,0.3326
1079,211,132,0.9677
1080,211,132,0.1223
1081,211,132,0.6534
1543,212,17,0.4613
1544,212,17,0.7706
1732,213,23,0.9292
1733,213,23,0.9569
