ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7066
1,210,132,0.8009
2,210,132,0.8949
3,210,132,0.9496
4,210,132,0.2079
5,210,132,0.7329
6,210,132,0.8490
7,210,132,0.9574
8,210,132,0.1624
9,210,132,0.5848
967,211,132,0.9595
1411,212,132,0.9367
1412,212,132,0.9649
1413,212,132,0.9661
1414,212,132,0.9673
1415,212,132,0.3534
1416,212,132,0.9629
1417,212,132,0.9245
1418,212,132,0.9619
1419,212,132,0.7970
1420,212,132,0.9598
1641,213,132,0.8081
1642,213,132,0.9567
1643,213,132,0.0358
1644,213,132,0.9520
1645,213,132,0.1834
1646,213,132,0.9047
1647,213,132,0.7537
1648,213,132,0.7682
1649,213,132,0.5694
1650,213,132,0.7977
10,210,132,0.8971
11,210,132,0.9372
12,210,132,0.0929
13,210,132,0.2627
14,210,132,0.3380
15,210,132,0.9280
16,210,132,0.9873
17,210,132,0.9392
18,210,132,0.9878
19,210,132,0.9937
968,211,132,0.8908
969,211,132,0.9582
970,211,132,0.9616
971,211,132,0.4181
972,211,132,0.1396
973,211,132,0.9525
974,211,132,0.8685
975,211,132,0.6702
976,211,132,0.3170
977,211,132,0.9303
1421,212,132,0.9274
1422,212,132,0.6839
1423,212,132,0.3479
1424,212,132,0.8971
1651,213,132,0.9397
20,210,132,0.9606
21,210,132,0.9398
22,210,132,0.1017
23,210,132,0.1122
978,211,132,0.8743
979,211,132,0.2122
980,211,132,0.9339
981,211,132,0.8942
982,211,132,0.4238
983,211,132,0.9587
984,211,132,0.9636
985,211,132,0.6257
986,211,132,0.5745
987,211,132,0.9277
1425,212,132,0.8718
1426,212,132,0.9316
1427,212,132,0.9567
1428,212,132,0.9308
1429,212,132,0.9322
1430,212,132,0.9575
1431,212,132,0.7043
1432,212,132,0.9587
1433,212,132,0.0676
1434,212,132,0.9595
1652,213,132,0.9140
24,210,132,0.8998
25,210,132,0.9586
26,210,132,0.9419
27,210,132,0.9598
28,210,132,0.9664
29,210,132,0.9654
30,210,132,0.9248
31,210,132,0.9698
32,210,132,0.8986
33,210,132,0.3190
988,211,132,0.9558
989,211,132,0.8650
990,211,132,0.9536
991,211,132,0.3780
992,211,132,0.8946
1435,212,132,0.8689
1436,212,132,0.9438
1437,212,132,0.9628
1438,212,132,0.9645
1439,212,132,0.6872
1440,212,132,0.7999
1441,212,132,0.8998
1442,212,132,0.7080
1443,212,132,0.5590
1444,212,132,0.8368
1653,213,132,0.5158
1654,213,132,0.9352
1655,213,132,0.3444
1656,213,132,0.8974
34,210,132,0.8597
35,210,132,0.8688
36,210,132,0.4641
37,210,132,0.9373
38,210,132,0.4356
39,210,132,0.2927
993,211,132,0.6883
994,211,132,0.9398
995,211,132,0.6224
996,211,132,0.1186
997,211,132,0.1518
1445,212,132,0.9300
1446,212,132,0.8929
1447,212,132,0.6191
1448,212,132,0.2934
1449,212,132,0.9217
1657,213,132,0.8908
1658,213,132,0.9499
1659,213,132,0.9602
1660,213,132,0.4702
1661,213,132,0.9064
1662,213,132,0.6002
1663,213,132,0.9523
1664,213,132,0.9068
1665,213,132,0.9582
1666,213,132,0.9211
40,210,132,0.9176
41,210,132,0.8898
42,210,132,0.9446
43,210,132,0.4020
998,211,132,0.9303
999,211,132,0.1338
1000,211,132,0.4112
1001,211,132,0.7824
1002,211,132,0.7641
1003,211,132,0.9328
1004,211,132,0.9639
1005,211,132,0.4722
1006,211,132,0.9111
1007,211,132,0.6906
1450,212,132,0.9034
1451,212,132,0.9574
1452,212,132,0.9659
1453,212,132,0.9652
1454,212,132,0.9651
1455,212,132,0.9668
1456,212,132,0.8625
1457,212,132,0.6672
1458,212,132,0.5614
1459,212,132,0.9527
1667,213,132,0.6365
1668,213,132,0.9386
1669,213,132,0.5692
1670,213,132,0.9383
1671,213,132,0.1414
1672,213,132,0.9512
1673,213,132,0.9650
1674,213,132,0.9667
1675,213,132,0.6765
1676,213,132,0.5528
44,210,132,0.8748
45,210,132,0.9269
46,210,132,0.9287
47,210,132,0.9080
48,210,132,0.9566
49,210,132,0.9218
50,210,132,0.8997
