ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8836
1,210,132,0.7582
2,210,132,0.9116
3,210,132,0.9711
4,210,132,0.3256
5,210,132,0.7541
6,210,132,0.7698
7,210,132,0.9637
8,210,132,0.2163
9,210,132,0.1233
967,211,132,0.9434
1411,212,132,0.9495
1412,212,132,0.9867
1413,212,132,0.9786
1414,212,132,0.9788
1415,212,132,0.2772
1416,212,132,0.9745
1417,212,132,0.9644
1418,212,132,0.9723
1419,212,132,0.9005
1420,212,132,0.8782
1641,213,132,0.6694
1642,213,132,0.9538
1643,213,132,0.0198
1644,213,132,0.9796
1645,213,132,0.2155
1646,213,132,0.9562
1647,213,132,0.7820
1648,213,132,0.8666
1649,213,132,0.5071
1650,213,132,0.7241
10,210,132,0.9728
11,210,132,0.9748
12,210,132,0.0414
13,210,132,0.3691
14,210,132,0.2222
15,210,132,0.8236
16,210,132,0.9845
17,210,132,0.9810
18,210,132,0.9963
19,210,132,0.9961
968,211,132,0.9469
969,211,132,0.9698
970,211,132,0.9771
971,211,132,0.4234
972,211,132,0.3408
973,211,132,0.9706
974,211,132,0.5487
975,211,132,0.7613
976,211,132,0.3329
977,211,132,0.8384
1421,212,132,0.9331
1422,212,132,0.5438
1423,212,132,0.3105
1424,212,132,0.9121
1651,213,132,0.9529
20,210,132,0.9188
21,210,132,0.9463
22,210,132,0.0233
23,210,132,0.1781
978,211,132,0.8310
979,211,132,0.2681
980,211,132,0.9374
981,211,132,0.9404
982,211,132,0.2851
983,211,132,0.9773
984,211,132,0.9780
985,211,132,0.4378
986,211,132,0.4856
987,211,132,0.9482
1425,212,132,0.9049
1426,212,132,0.9107
1427,212,132,0.9721
1428,212,132,0.9725
1429,212,132,0.9270
1430,212,132,0.9460
1431,212,132,0.7830
1432,212,132,0.9211
1433,212,132,0.1179
1434,212,132,0.9725
1652,213,132,0.9068
24,210,132,0.9369
25,210,132,0.9793
26,210,132,0.9601
27,210,132,0.9007
28,210,132,0.9807
29,210,132,0.9802
30,210,132,0.9089
31,210,132,0.9813
32,210,132,0.9285
33,210,132,0.3727
988,211,132,0.9585
989,211,132,0.7842
990,211,132,0.9503
991,211,132,0.4106
992,211,132,0.9020
1435,212,132,0.8534
1436,212,132,0.9622
1437,212,132,0.9848
1438,212,132,0.9816
1439,212,132,0.9012
