ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7334
1,210,132,0.8106
2,210,132,0.9562
3,210,132,0.9751
4,210,132,0.2955
5,210,132,0.5177
6,210,132,0.7240
7,210,132,0.9524
8,210,132,0.2260
9,210,132,0.2913
967,211,132,0.9440
1411,212,132,0.9163
1412,212,132,0.9709
1413,212,132,0.9705
1414,212,132,0.9677
1415,212,132,0.3399
1416,212,132,0.9641
1417,212,132,0.9496
1418,212,132,0.9631
1419,212,132,0.9244
1420,212,132,0.9421
1641,213,132,0.5703
1642,213,132,0.9524
1643,213,132,0.0357
1644,213,132,0.9539
1645,213,132,0.1857
1646,213,132,0.9341
1647,213,132,0.7280
1648,213,132,0.7633
1649,213,132,0.5697
1650,213,132,0.7328
10,210,132,0.8853
11,210,132,0.9232
12,210,132,0.2567
13,210,132,0.3733
14,210,132,0.2768
15,210,132,0.8638
16,210,132,0.9758
17,210,132,0.7631
18,210,132,0.9825
19,210,132,0.9940
968,211,132,0.9354
969,211,132,0.9631
970,211,132,0.9783
971,211,132,0.5090
972,211,132,0.3112
973,211,132,0.9561
974,211,132,0.8118
975,211,132,0.7039
976,211,132,0.3441
977,211,132,0.8520
1421,212,132,0.9559
1422,212,132,0.6929
1423,212,132,0.2983
1424,212,132,0.9124
1651,213,132,0.9458
20,210,132,0.9463
21,210,132,0.9678
22,210,132,0.0166
23,210,132,0.1144
978,211,132,0.8555
979,211,132,0.3019
980,211,132,0.9552
981,211,132,0.8698
982,211,132,0.3174
983,211,132,0.9626
984,211,132,0.9650
985,211,132,0.7087
986,211,132,0.4556
987,211,132,0.9530
1425,212,132,0.8864
1426,212,132,0.9370
1427,212,132,0.9679
1428,212,132,0.9437
1429,212,132,0.9421
1430,212,132,0.9426
1431,212,132,0.8126
1432,212,132,0.9346
1433,212,132,0.0269
1434,212,132,0.9547
1652,213,132,0.8965
24,210,132,0.9333
25,210,132,0.9665
26,210,132,0.9529
27,210,132,0.9593
28,210,132,0.9691
29,210,132,0.9777
30,210,132,0.8555
31,210,132,0.9643
32,210,132,0.9301
33,210,132,0.3437
988,211,132,0.9734
989,211,132,0.9476
990,211,132,0.9606
991,211,132,0.3883
992,211,132,0.6575
1435,212,132,0.8659
1436,212,132,0.9570
1437,212,132,0.9655
1438,212,132,0.9646
1439,212,132,0.8448
1440,212,132,0.8345
1441,212,132,0.9188
1442,212,132,0.6877
1443,212,132,0.6975
1444,212,132,0.7464
1653,213,132,0.5171
1654,213,132,0.8911
1655,213,132,0.1340
1656,213,132,0.9037
34,210,132,0.8300
35,210,132,0.8102
36,210,132,0.4785
37,210,132,0.9429
38,210,132,0.5792
39,210,132,0.2209
993,211,132,0.6348
994,211,132,0.8865
995,211,132,0.6420
996,211,132,0.1404
997,211,132,0.2537
1445,212,132,0.8207
1446,212,132,0.8965
1447,212,132,0.6585
1448,212,132,0.3335
1449,212,132,0.9215
1657,213,132,0.8918
1658,213,132,0.9487
1659,213,132,0.9697
1660,213,132,0.5173
1661,213,132,0.9072
1662,213,132,0.5698
1663,213,132,0.9001
1664,213,132,0.7312
1665,213,132,0.9433
1666,213,132,0.9036
40,210,132,0.8957
41,210,132,0.9069
42,210,132,0.8739
43,210,132,0.2400
998,211,132,0.8961
999,211,132,0.0858
1000,211,132,0.3465
1001,211,132,0.7982
1002,211,132,0.9436
1003,211,132,0.9117
1004,211,132,0.9637
1005,211,132,0.3477
1006,211,132,0.8684
1007,211,132,0.6563
1450,212,132,0.9357
1451,212,132,0.9611
1452,212,132,0.9687
1453,212,132,0.9788
1454,212,132,0.9615
1455,212,132,0.9710
1456,212,132,0.8945
1457,212,132,0.7987
1458,212,132,0.4855
1459,212,132,0.9435
1667,213,132,0.5385
1668,213,132,0.9277
1669,213,132,0.4312
1670,213,132,0.9394
1671,213,132,0.2256
1672,213,132,0.9486
1673,213,132,0.9681
1674,213,132,0.9693
1675,213,132,0.7000
1676,213,132,0.5483
44,210,132,0.9116
45,210,132,0.9617
46,210,132,0.9471
47,210,132,0.9266
48,210,132,0.9623
49,210,132,0.9260
50,210,132,0.9090
51,210,132,0.9647
52,210,132,0.9440
53,210,132,0.7226
1008,211,132,0.9543
1009,211,132,0.5222
1010,211,132,0.9590
1011,211,132,0.9569
1012,211,132,0.9434
1013,211,132,0.9642
1014,211,132,0.7526
1015,211,132,0.5823
1016,211,132,0.8018
1017,211,132,0.8839
1460,212,23,0.7587
1461,212,23,0.9456
1462,212,23,0.7633
1463,212,23,0.9488
1464,212,23,0.9676
1465,212,23,0.6020
1466,212,23,0.8485
1467,212,23,0.9541
1468,212,23,0.9654
1469,212,23,0.6103
1677,213,23,0.6267
1678,213,23,0.5587
1679,213,23,0.7684
1680,213,23,0.2760
1681,213,23,0.5399
1682,213,23,0.5395
1683,213,23,0.6252
1684,213,23,0.4983
1685,213,23,0.7157
1686,213,23,0.3583
54,210,23,0.8187
55,210,23,0.7126
56,210,23,0.3483
57,210,23,0.5245
58,210,23,0.7520
59,210,23,0.7026
60,210,23,0.8531
61,210,23,0.8036
62,210,23,0.8882
63,210,23,0.8267
1018,211,132,0.9343
1019,211,132,0.2779
1020,211,132,0.5241
1470,212,23,0.9410
1471,212,23,0.9654
1472,212,23,0.4354
1473,212,23,0.4838
1474,212,23,0.6261
1475,212,23,0.4243
1476,212,23,0.3875
1687,213,23,0.7940
1688,213,23,0.6376
1689,213,23,0.4515
1690,213,23,0.3327
1691,213,23,0.6619
1692,213,23,0.7060
1693,213,23,0.9322
1694,213,23,0.8001
1695,213,23,0.4906
1696,213,23,0.9271
64,210,23,0.8536
65,210,23,0.7008
66,210,23,0.9379
67,210,23,0.8857
1021,211,132,0.8703
1022,211,132,0.8151
1023,211,132,0.8839
1024,211,132,0.5768
1477,212,23,0.6482
1478,212,23,0.5287
1697,213,23,0.8067
1698,213,23,0.7113
68,210,23,0.8777
69,210,23,0.5507
70,210,23,0.5480
1025,211,132,0.8871
1026,211,132,0.9015
1027,211,132,0.1584
1028,211,132,0.7802
1029,211,132,0.0395
1479,212,23,0.8683
1480,212,23,0.9630
1481,212,23,0.9694
1482,212,23,0.9675
1483,212,23,0.7011
1484,212,23,0.3718
1485,212,23,0.8883
1486,212,23,0.9650
1487,212,23,0.8238
1488,212,23,0.9578
1699,213,23,0.8959
1700,213,23,0.9100
71,210,23,0.6483
72,210,23,0.7284
1030,211,132,0.5854
1031,211,132,0.8920
1032,211,132,0.8065
1033,211,132,0.6760
1034,211,132,0.8109
1035,211,132,0.7317
1036,211,132,0.4649
1037,211,132,0.9490
1038,211,132,0.8483
1039,211,132,0.9803
1489,212,107,0.8198
1490,212,107,0.6406
1491,212,107,0.9496
1492,212,107,0.9545
1493,212,107,0.9578
1494,212,107,0.9763
1495,212,107,0.6743
1496,212,107,0.6771
1497,212,107,0.9117
1701,213,23,0.9225
1702,213,23,0.7030
73,210,23,0.9329
74,210,23,0.4546
75,210,23,0.6004
1040,211,132,0.5618
1041,211,132,0.9629
1042,211,132,0.7785
1043,211,132,0.3020
1044,211,132,0.5508
1498,212,43,0.9157
1499,212,43,0.7221
1500,212,43,0.8660
1501,212,43,0.9568
1502,212,43,0.9728
1503,212,43,0.4291
1504,212,43,0.5467
1505,212,43,0.6774
1506,212,43,0.6821
1703,213,23,0.4574
1704,213,23,0.7318
76,210,23,0.8845
77,210,23,0.7826
78,210,23,0.9588
79,210,23,0.9700
80,210,23,0.9703
81,210,23,0.8604
82,210,23,0.4848
1045,211,132,0.5029
1046,211,132,0.9388
1047,211,132,0.9674
1048,211,132,0.9010
1049,211,132,0.8078
1050,211,132,0.4385
1507,212,43,0.9366
1508,212,43,0.9674
1509,212,43,0.7237
1510,212,43,0.8641
1705,213,23,0.9162
1706,213,23,0.0734
1707,213,23,0.9695
1708,213,23,0.3700
1709,213,23,0.9573
1710,213,23,0.9395
1711,213,23,0.9177
1712,213,23,0.5643
1713,213,23,0.2029
1714,213,23,0.8568
83,210,23,0.9292
84,210,23,0.9650
85,210,23,0.6840
1051,211,132,0.9363
1052,211,132,0.8694
1053,211,132,0.5260
1054,211,132,0.6635
1511,212,43,0.8845
1512,212,43,0.9590
1513,212,43,0.8938
1514,212,43,0.6744
1515,212,43,0.7623
1516,212,43,0.7161
1517,212,43,0.2821
1518,212,43,0.7332
1519,212,43,0.9457
1520,212,43,0.9405
1715,213,23,0.9500
1716,213,23,0.9621
1717,213,23,0.7994
1718,213,23,0.4943
86,210,23,0.9314
87,210,23,0.9656
88,210,23,0.5992
1055,211,132,0.8819
1056,211,132,0.3710
1057,211,132,0.2412
1521,212,43,0.9266
1522,212,43,0.9625
1523,212,43,0.9774
1524,212,43,0.9789
1525,212,43,0.9704
1526,212,43,0.4657
1527,212,43,0.5709
1528,212,43,0.8933
1719,213,23,0.9330
1720,213,23,0.9613
1721,213,23,0.5592
1722,213,23,0.5604
89,210,23,0.8709
90,210,23,0.8960
1058,211,132,0.8819
1059,211,132,0.9568
1060,211,132,0.9554
1061,211,132,0.0315
1062,211,132,0.9297
1529,212,43,0.8245
1530,212,43,0.1781
1531,212,43,0.4062
1723,213,23,0.8820
1724,213,23,0.9620
1725,213,23,0.6974
91,210,23,0.6979
92,210,23,0.9561
93,210,23,0.5820
1063,211,132,0.8154
1064,211,132,0.7816
1065,211,132,0.7306
1066,211,132,0.8114
1067,211,132,0.7772
1068,211,132,0.9486
1069,211,132,0.3279
1070,211,132,0.7886
1071,211,132,0.9607
1072,211,132,0.9288
1532,212,43,0.9036
1533,212,43,0.6690
1534,212,43,0.6167
1535,212,43,0.8753
1536,212,43,0.3958
1537,212,43,0.9525
1538,212,43,0.9045
1539,212,43,0.8932
1540,212,43,0.9616
1726,213,23,0.9351
1727,213,23,0.1456
1728,213,23,0.4431
94,210,23,0.6408
95,210,23,0.5111
96,210,23,0.5217
1073,211,132,0.3323
1074,211,132,0.6007
1541,212,17,0.9365
1542,212,17,0.6840
1729,213,23,0.3903
1730,213,23,0.0655
1731,213,23,0.6895
97,210,23,0.8510
98,210,23,0.9625
99,210,23,0.9656
100,210,23,0.9692
101,210,23,0.8391
102,210,23,0.5055
103,210,23,0.9119
104,210,23,0.2050
105,210,23,0.9509
106,210,23,0.9807
1075,211,132,0.7538
1076,211,132,0.9591
1077,211,132,0.9761
1078,211,132,0.5294
1079,211,132,0.9516
1080,211,132,0.0594
1081,211,132,0.5386
1543,212,17,0.3960
1544,212,17,0.6109
1732,213,23,0.9347
1733,213,23,0.9600
1734,213,23,0.9641
1735,213,23,0.2867
107,210,23,0.7661
108,210,23,0.7287
1082,211,132,0.9368
1083,211,132,0.9674
1084,211,132,0.5165
1085,211,132,0.8918
1086,211,132,0.9534
1087,211,132,0.9739
1088,211,132,0.8154
1089,211,132,0.0655
1090,211,132,0.9677
1545,212,17,0.8401
1546,212,17,0.3460
1547,212,17,0.8932
1736,213,23,0.2092
1737,213,23,0.5699
109,210,23,0.8160
110,210,23,0.6159
111,210,23,0.1712
112,210,23,0.4783
113,210,23,0.2462
114,210,23,0.6843
115,210,23,0.7595
116,210,23,0.1414
117,210,23,0.7285
118,210,23,0.2895
1091,211,132,0.9232
1092,211,132,0.9749
1093,211,132,0.9379
1094,211,132,0.9473
1095,211,132,0.9070
1096,211,132,0.9742
1548,212,17,0.6581
1549,212,17,0.9141
1550,212,17,0.4114
1738,213,23,0.6749
1739,213,23,0.8812
1740,213,23,0.9132
1741,213,23,0.9539
1742,213,23,0.5762
119,210,23,0.8692
120,210,23,0.9580
121,210,23,0.7722
1097,211,132,0.9384
1098,211,132,0.9293
1099,211,132,0.7358
1100,211,132,0.8089
1101,211,132,0.8400
1102,211,132,0.9559
1103,211,132,0.9472
1104,211,132,0.8367
1105,211,132,0.9057
1106,211,132,0.3820
1551,212,17,0.6197
1552,212,17,0.9481
1553,212,17,0.4274
1554,212,17,0.5165
1555,212,17,0.6036
1556,212,17,0.9495
1557,212,17,0.5427
1558,212,17,0.9517
1559,212,17,0.5528
1560,212,17,0.6032
1743,213,23,0.8138
1744,213,23,0.9266
122,210,23,0.6236
123,210,23,0.5348
124,210,23,0.7515
125,210,23,0.6127
126,210,23,0.7188
127,210,23,0.8731
128,210,23,0.8798
129,210,23,0.8371
130,210,23,0.8605
131,210,23,0.8170
1107,211,132,0.9422
1108,211,132,0.9666
1109,211,132,0.3814
1110,211,132,0.7887
1111,211,132,0.3187
1112,211,132,0.4642
1113,211,132,0.6455
1561,212,17,0.5045
1562,212,17,0.8894
1745,213,23,0.6299
1746,213,23,0.8855
1747,213,23,0.3109
1748,213,23,0.2330
132,210,23,0.8291
133,210,23,0.6753
134,210,23,0.9406
135,210,23,0.7088
136,210,23,0.8001
137,210,23,0.8923
138,210,23,0.7709
139,210,23,0.9593
140,210,23,0.8405
141,210,23,0.3192
1114,211,132,0.4157
1115,211,132,0.5653
1563,212,17,0.3518
1564,212,17,0.5246
1749,213,23,0.2669
1750,213,23,0.0996
1751,213,23,0.6732
1752,213,23,0.1941
1753,213,23,0.7406
1754,213,23,0.5607
1755,213,23,0.9132
1756,213,23,0.8861
1757,213,23,0.7524
142,210,23,0.9508
143,210,23,0.9719
144,210,23,0.7067
