ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7665
1,210,132,0.5233
2,210,132,0.7524
3,210,132,0.9493
4,210,132,0.5012
5,210,132,0.8818
6,210,132,0.6822
7,210,132,0.8916
8,210,132,0.3139
9,210,132,0.2549
967,211,132,0.9179
1411,212,132,0.9432
1412,212,132,0.8765
1413,212,132,0.9258
1414,212,132,0.9519
1415,212,132,0.3412
1416,212,132,0.9694
1417,212,132,0.7577
1418,212,132,0.9542
1419,212,132,0.6459
1420,212,132,0.9455
1641,213,132,0.7328
1642,213,132,0.8573
1643,213,132,0.0805
1644,213,132,0.9548
1645,213,132,0.1658
1646,213,132,0.8426
1647,213,132,0.7992
1648,213,132,0.6436
1649,213,132,0.8096
1650,213,132,0.7763
10,210,132,0.7925
11,210,132,0.6831
12,210,132,0.3458
13,210,132,0.3717
14,210,132,0.2939
15,210,132,0.4921
16,210,132,0.8771
17,210,132,0.7468
18,210,132,0.9355
19,210,132,0.9436
968,211,132,0.9130
969,211,132,0.8309
970,211,132,0.9731
971,211,132,0.3013
972,211,132,0.2353
973,211,132,0.9338
974,211,132,0.7580
975,211,132,0.6271
976,211,132,0.2429
977,211,132,0.8341
1421,212,132,0.8861
1422,212,132,0.6225
1423,212,132,0.2571
1424,212,132,0.8671
1651,213,132,0.9591
20,210,132,0.9143
21,210,132,0.7892
22,210,132,0.0751
23,210,132,0.1552
978,211,132,0.8891
979,211,132,0.4751
980,211,132,0.8613
981,211,132,0.2903
982,211,132,0.0745
983,211,132,0.9772
984,211,132,0.9647
985,211,132,0.8867
986,211,132,0.1933
987,211,132,0.9748
1425,212,132,0.9073
1426,212,132,0.8486
1427,212,132,0.9671
1428,212,132,0.8365
1429,212,132,0.8665
1430,212,132,0.9129
1431,212,132,0.7600
1432,212,132,0.8856
1433,212,132,0.0818
1434,212,132,0.9329
1652,213,132,0.9296
24,210,132,0.8958
25,210,132,0.9295
26,210,132,0.8464
27,210,132,0.9484
28,210,132,0.9748
29,210,132,0.9537
30,210,132,0.9211
31,210,132,0.9691
32,210,132,0.7610
33,210,132,0.4680
988,211,132,0.9268
989,211,132,0.7703
990,211,132,0.8947
991,211,132,0.4568
992,211,132,0.8928
1435,212,132,0.8855
1436,212,132,0.9256
1437,212,132,0.9621
1438,212,132,0.9109
1439,212,132,0.4558
1440,212,132,0.8539
1441,212,132,0.8861
1442,212,132,0.6165
1443,212,132,0.5826
1444,212,132,0.7834
1653,213,132,0.4945
1654,213,132,0.9395
1655,213,132,0.1375
1656,213,132,0.8967
34,210,132,0.8302
35,210,132,0.8765
36,210,132,0.6245
37,210,132,0.8618
38,210,132,0.0905
