ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7695
1,210,132,0.6441
2,210,132,0.8437
3,210,132,0.9679
4,210,132,0.5233
5,210,132,0.8951
6,210,132,0.7712
7,210,132,0.9649
8,210,132,0.2494
9,210,132,0.2248
967,211,132,0.9098
1411,212,132,0.9412
1412,212,132,0.9317
1413,212,132,0.9475
1414,212,132,0.9793
1415,212,132,0.5337
1416,212,132,0.9816
1417,212,132,0.7755
1418,212,132,0.9696
1419,212,132,0.6150
1420,212,132,0.9778
1641,213,132,0.7241
1642,213,132,0.9323
1643,213,132,0.0398
1644,213,132,0.9678
1645,213,132,0.0937
1646,213,132,0.8934
1647,213,132,0.8953
1648,213,132,0.6600
1649,213,132,0.8122
1650,213,132,0.8877
10,210,132,0.8589
11,210,132,0.8526
12,210,132,0.2597
13,210,132,0.3596
14,210,132,0.2496
15,210,132,0.6424
16,210,132,0.9538
17,210,132,0.7129
18,210,132,0.9759
19,210,132,0.9682
968,211,132,0.9255
969,211,132,0.9392
970,211,132,0.9808
971,211,132,0.4221
972,211,132,0.2880
973,211,132,0.9819
974,211,132,0.7014
975,211,132,0.6228
976,211,132,0.3375
977,211,132,0.9444
1421,212,132,0.9122
1422,212,132,0.7477
1423,212,132,0.5052
1424,212,132,0.9135
1651,213,132,0.9510
20,210,132,0.8841
21,210,132,0.7907
22,210,132,0.0682
23,210,132,0.1954
978,211,132,0.8874
979,211,132,0.4116
980,211,132,0.9435
981,211,132,0.6126
982,211,132,0.1233
983,211,132,0.9831
984,211,132,0.9872
985,211,132,0.7546
986,211,132,0.2683
987,211,132,0.9678
1425,212,132,0.8796
1426,212,132,0.8507
1427,212,132,0.9741
1428,212,132,0.8357
1429,212,132,0.8784
1430,212,132,0.9094
1431,212,132,0.8170
1432,212,132,0.8836
1433,212,132,0.0554
1434,212,132,0.9566
1652,213,132,0.9274
24,210,132,0.9051
25,210,132,0.9721
26,210,132,0.9505
27,210,132,0.9685
28,210,132,0.9840
29,210,132,0.9866
30,210,132,0.8579
31,210,132,0.9745
32,210,132,0.9017
33,210,132,0.2627
988,211,132,0.9264
989,211,132,0.7170
990,211,132,0.9257
991,211,132,0.6269
992,211,132,0.7390
1435,212,132,0.9215
1436,212,132,0.9749
1437,212,132,0.9676
1438,212,132,0.8866
1439,212,132,0.3707
1440,212,132,0.7616
