ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7139
1,210,132,0.6505
2,210,132,0.8858
3,210,132,0.8959
4,210,132,0.7516
5,210,132,0.8716
6,210,132,0.6035
7,210,132,0.9293
8,210,132,0.4130
9,210,132,0.4564
967,211,132,0.8888
1411,212,132,0.9384
1412,212,132,0.8907
1413,212,132,0.9080
1414,212,132,0.9552
1415,212,132,0.7329
1416,212,132,0.9746
1417,212,132,0.6489
1418,212,132,0.9462
1419,212,132,0.7216
1420,212,132,0.9382
1641,213,132,0.6111
1642,213,132,0.8843
1643,213,132,0.0825
1644,213,132,0.9236
1645,213,132,0.1313
1646,213,132,0.7772
1647,213,132,0.8103
1648,213,132,0.5079
1649,213,132,0.6527
1650,213,132,0.7987
10,210,132,0.8433
11,210,132,0.8324
12,210,132,0.3037
13,210,132,0.4355
14,210,132,0.3738
15,210,132,0.7601
16,210,132,0.9552
17,210,132,0.9063
18,210,132,0.9623
19,210,132,0.9666
968,211,132,0.9406
969,211,132,0.9456
970,211,132,0.9903
971,211,132,0.4923
972,211,132,0.3001
973,211,132,0.9643
974,211,132,0.7516
975,211,132,0.5865
976,211,132,0.3834
977,211,132,0.9144
1421,212,132,0.8914
1422,212,132,0.6178
1423,212,132,0.2185
1424,212,132,0.8710
1651,213,132,0.9499
20,210,132,0.9025
21,210,132,0.7226
22,210,132,0.0742
23,210,132,0.1987
978,211,132,0.8883
979,211,132,0.3509
980,211,132,0.9861
981,211,132,0.7951
982,211,132,0.2922
983,211,132,0.9553
984,211,132,0.9978
985,211,132,0.4797
986,211,132,0.4694
987,211,132,0.9128
1425,212,132,0.8480
1426,212,132,0.9058
1427,212,132,0.9765
1428,212,132,0.9209
1429,212,132,0.8765
1430,212,132,0.9231
1431,212,132,0.7846
1432,212,132,0.8318
1433,212,132,0.0433
1434,212,132,0.8975
1652,213,132,0.9314
24,210,132,0.8949
25,210,132,0.9701
26,210,132,0.9602
27,210,132,0.9680
28,210,132,0.9834
29,210,132,0.9948
30,210,132,0.8760
31,210,132,0.9845
32,210,132,0.9221
33,210,132,0.3926
988,211,132,0.9531
989,211,132,0.6908
990,211,132,0.9404
991,211,132,0.5721
992,211,132,0.7148
1435,212,132,0.9080
1436,212,132,0.9672
1437,212,132,0.9544
1438,212,132,0.9086
1439,212,132,0.4653
1440,212,132,0.6785
1441,212,132,0.9459
1442,212,132,0.6767
1443,212,132,0.4724
1444,212,132,0.7549
1653,213,132,0.7112
1654,213,132,0.9651
1655,213,132,0.1136
1656,213,132,0.9027
34,210,132,0.8464
35,210,132,0.7797
36,210,132,0.3760
37,210,132,0.9205
38,210,132,0.1950
39,210,132,0.2085
993,211,132,0.6286
994,211,132,0.9246
995,211,132,0.5276
996,211,132,0.1800
997,211,132,0.1576
1445,212,132,0.8301
1446,212,132,0.8989
1447,212,132,0.2115
1448,212,132,0.1078
1449,212,132,0.9645
1657,213,132,0.9216
1658,213,132,0.9313
1659,213,132,0.9987
1660,213,132,0.4924
1661,213,132,0.8833
1662,213,132,0.5309
1663,213,132,0.8359
1664,213,132,0.8165
1665,213,132,0.8659
1666,213,132,0.9332
40,210,132,0.9595
41,210,132,0.8756
42,210,132,0.8721
43,210,132,0.3396
998,211,132,0.8945
999,211,132,0.2475
1000,211,132,0.4908
1001,211,132,0.7215
1002,211,132,0.7847
1003,211,132,0.8792
1004,211,132,0.9770
1005,211,132,0.1338
1006,211,132,0.8294
1007,211,132,0.5595
1450,212,132,0.8543
1451,212,132,0.8842
1452,212,132,0.9541
1453,212,132,0.9744
1454,212,132,0.9428
1455,212,132,0.9815
1456,212,132,0.8647
1457,212,132,0.3909
1458,212,132,0.2700
1459,212,132,0.9132
1667,213,132,0.4491
1668,213,132,0.9005
1669,213,132,0.4733
1670,213,132,0.9957
1671,213,132,0.2564
1672,213,132,0.9617
1673,213,132,0.9607
1674,213,132,0.9532
1675,213,132,0.6771
1676,213,132,0.4827
44,210,132,0.8852
45,210,132,0.9079
46,210,132,0.8625
47,210,132,0.9396
48,210,132,0.9216
49,210,132,0.9857
50,210,132,0.9853
51,210,132,0.9429
52,210,132,0.9944
53,210,132,0.3813
1008,211,132,0.9260
1009,211,132,0.5890
1010,211,132,0.9514
1011,211,132,0.9539
1012,211,132,0.9430
1013,211,132,0.9237
1014,211,132,0.6742
1015,211,132,0.4756
1016,211,132,0.8677
1017,211,132,0.7800
1460,212,23,0.6648
1461,212,23,0.9469
1462,212,23,0.7641
1463,212,23,0.9506
1464,212,23,0.9871
1465,212,23,0.5736
1466,212,23,0.8846
1467,212,23,0.9764
1468,212,23,0.9641
1469,212,23,0.5276
1677,213,23,0.3610
1678,213,23,0.6932
1679,213,23,0.9231
1680,213,23,0.4456
1681,213,23,0.4479
1682,213,23,0.4669
1683,213,23,0.4297
1684,213,23,0.6367
1685,213,23,0.6616
1686,213,23,0.4798
54,210,23,0.8049
55,210,23,0.8773
56,210,23,0.5260
57,210,23,0.5496
58,210,23,0.7525
59,210,23,0.6979
60,210,23,0.7845
61,210,23,0.7187
62,210,23,0.7445
63,210,23,0.8133
1018,211,132,0.8595
1019,211,132,0.2395
1020,211,132,0.5810
1470,212,23,0.9198
1471,212,23,0.9660
1472,212,23,0.3126
1473,212,23,0.3767
1474,212,23,0.5435
1475,212,23,0.3063
1476,212,23,0.4069
1687,213,23,0.6892
1688,213,23,0.8283
1689,213,23,0.3532
1690,213,23,0.5033
1691,213,23,0.7055
1692,213,23,0.6891
1693,213,23,0.9229
1694,213,23,0.6861
1695,213,23,0.6381
1696,213,23,0.7658
64,210,23,0.8416
65,210,23,0.5236
66,210,23,0.8726
67,210,23,0.8272
1021,211,132,0.8428
1022,211,132,0.8549
1023,211,132,0.7159
1024,211,132,0.5007
1477,212,23,0.6842
1478,212,23,0.5817
1697,213,23,0.7052
1698,213,23,0.8193
68,210,23,0.8221
69,210,23,0.5021
70,210,23,0.7113
1025,211,132,0.9680
1026,211,132,0.9665
1027,211,132,0.3309
1028,211,132,0.8567
1029,211,132,0.0611
1479,212,23,0.8535
1480,212,23,0.9771
1481,212,23,0.9697
1482,212,23,0.8600
1483,212,23,0.5276
1484,212,23,0.5362
1485,212,23,0.9214
1486,212,23,0.9685
1487,212,23,0.8886
1488,212,23,0.9678
1699,213,23,0.9046
1700,213,23,0.7740
71,210,23,0.5452
72,210,23,0.7954
1030,211,132,0.5916
1031,211,132,0.8826
1032,211,132,0.6902
1033,211,132,0.8263
1034,211,132,0.8824
1035,211,132,0.6159
1036,211,132,0.5602
1037,211,132,0.9716
1038,211,132,0.7105
1039,211,132,0.9696
1489,212,107,0.8463
1490,212,107,0.6041
1491,212,107,0.9350
1492,212,107,0.9816
1493,212,107,0.9729
1494,212,107,0.9945
1495,212,107,0.3253
1496,212,107,0.7995
1497,212,107,0.7848
1701,213,23,0.8935
1702,213,23,0.6595
73,210,23,0.8575
74,210,23,0.4289
75,210,23,0.7182
1040,211,132,0.4153
1041,211,132,0.9048
1042,211,132,0.6158
1043,211,132,0.2171
1044,211,132,0.3042
1498,212,43,0.9421
1499,212,43,0.6221
1500,212,43,0.6966
1501,212,43,0.8646
1502,212,43,0.7664
1503,212,43,0.4428
1504,212,43,0.4724
1505,212,43,0.6705
1506,212,43,0.4806
1703,213,23,0.4724
1704,213,23,0.6871
76,210,23,0.8329
77,210,23,0.4724
78,210,23,0.9411
79,210,23,0.9719
80,210,23,0.9665
81,210,23,0.7728
82,210,23,0.5571
1045,211,132,0.4557
1046,211,132,0.9334
1047,211,132,0.9619
1048,211,132,0.8999
1049,211,132,0.5920
1050,211,132,0.2470
1507,212,43,0.9059
1508,212,43,0.9506
1509,212,43,0.8209
1510,212,43,0.8445
1705,213,23,0.9222
1706,213,23,0.1270
1707,213,23,0.9757
1708,213,23,0.2528
1709,213,23,0.9746
1710,213,23,0.8834
1711,213,23,0.8861
1712,213,23,0.5276
1713,213,23,0.0354
1714,213,23,0.8141
83,210,23,0.8515
84,210,23,0.9332
85,210,23,0.7353
1051,211,132,0.9467
1052,211,132,0.8656
1053,211,132,0.3020
1054,211,132,0.5270
1511,212,43,0.8510
1512,212,43,0.9530
1513,212,43,0.8736
