ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7008
1,210,132,0.5921
2,210,132,0.7440
3,210,132,0.9879
4,210,132,0.2827
5,210,132,0.8626
6,210,132,0.8499
7,210,132,0.9282
8,210,132,0.1605
9,210,132,0.1355
967,211,132,0.9446
1411,212,132,0.9717
1412,212,132,0.8938
1413,212,132,0.9165
1414,212,132,0.9507
1415,212,132,0.3057
1416,212,132,0.9442
1417,212,132,0.9037
1418,212,132,0.9235
1419,212,132,0.3163
1420,212,132,0.9381
1641,213,132,0.6161
1642,213,132,0.8879
1643,213,132,0.1029
1644,213,132,0.9852
1645,213,132,0.1565
1646,213,132,0.8994
1647,213,132,0.8457
1648,213,132,0.7433
1649,213,132,0.8599
1650,213,132,0.8365
10,210,132,0.8752
11,210,132,0.8551
12,210,132,0.2209
13,210,132,0.4470
14,210,132,0.2752
15,210,132,0.6429
16,210,132,0.9342
17,210,132,0.6158
18,210,132,0.9343
19,210,132,0.9040
968,211,132,0.9505
969,211,132,0.9649
970,211,132,0.9937
971,211,132,0.4610
972,211,132,0.3092
973,211,132,0.9749
974,211,132,0.6635
975,211,132,0.5891
976,211,132,0.4216
977,211,132,0.9176
1421,212,132,0.9154
1422,212,132,0.6206
1423,212,132,0.1882
1424,212,132,0.8906
1651,213,132,0.9646
20,210,132,0.9037
21,210,132,0.8094
22,210,132,0.0251
23,210,132,0.0636
978,211,132,0.9250
979,211,132,0.5733
980,211,132,0.9776
981,211,132,0.5589
982,211,132,0.0790
983,211,132,0.9901
984,211,132,0.9945
985,211,132,0.7503
986,211,132,0.2177
987,211,132,0.9799
1425,212,132,0.9114
1426,212,132,0.9470
1427,212,132,0.9865
1428,212,132,0.9045
1429,212,132,0.8818
1430,212,132,0.9841
1431,212,132,0.9431
1432,212,132,0.9714
1433,212,132,0.0240
1434,212,132,0.9837
1652,213,132,0.9531
24,210,132,0.8616
25,210,132,0.9622
26,210,132,0.9497
27,210,132,0.9568
28,210,132,0.9851
29,210,132,0.9944
30,210,132,0.7948
31,210,132,0.9790
32,210,132,0.9466
33,210,132,0.2816
988,211,132,0.9559
989,211,132,0.8115
990,211,132,0.9358
991,211,132,0.5563
992,211,132,0.8789
1435,212,132,0.8567
1436,212,132,0.9756
1437,212,132,0.9836
1438,212,132,0.9764
1439,212,132,0.5516
1440,212,132,0.8480
1441,212,132,0.9196
1442,212,132,0.5390
1443,212,132,0.6594
1444,212,132,0.9040
1653,213,132,0.5925
1654,213,132,0.9862
1655,213,132,0.1214
1656,213,132,0.9517
34,210,132,0.8950
35,210,132,0.8955
36,210,132,0.5061
37,210,132,0.8980
38,210,132,0.1377
39,210,132,0.1052
993,211,132,0.6831
994,211,132,0.9450
995,211,132,0.3130
996,211,132,0.2274
997,211,132,0.0469
1445,212,132,0.9320
1446,212,132,0.9503
1447,212,132,0.6597
1448,212,132,0.1512
1449,212,132,0.9929
1657,213,132,0.9472
1658,213,132,0.9593
1659,213,132,0.9864
1660,213,132,0.5868
1661,213,132,0.9189
1662,213,132,0.5931
1663,213,132,0.8852
1664,213,132,0.8452
1665,213,132,0.9083
1666,213,132,0.9301
40,210,132,0.9677
41,210,132,0.8916
42,210,132,0.9060
43,210,132,0.2405
998,211,132,0.9046
999,211,132,0.2178
1000,211,132,0.5805
1001,211,132,0.8057
1002,211,132,0.7675
1003,211,132,0.9312
1004,211,132,0.9771
1005,211,132,0.1716
1006,211,132,0.8801
1007,211,132,0.6285
1450,212,132,0.9050
1451,212,132,0.9207
1452,212,132,0.9710
1453,212,132,0.9895
1454,212,132,0.9591
1455,212,132,0.9916
1456,212,132,0.8997
1457,212,132,0.3522
1458,212,132,0.2548
1459,212,132,0.9469
1667,213,132,0.5604
1668,213,132,0.8832
1669,213,132,0.6087
1670,213,132,0.9946
1671,213,132,0.2516
1672,213,132,0.9810
1673,213,132,0.9824
1674,213,132,0.9788
1675,213,132,0.6492
1676,213,132,0.5715
44,210,132,0.9121
45,210,132,0.9241
46,210,132,0.8985
47,210,132,0.8797
48,210,132,0.9555
49,210,132,0.9515
50,210,132,0.9391
51,210,132,0.9702
52,210,132,0.9697
53,210,132,0.4982
1008,211,132,0.9584
1009,211,132,0.7310
1010,211,132,0.9789
1011,211,132,0.9441
1012,211,132,0.9736
1013,211,132,0.9687
1014,211,132,0.5390
1015,211,132,0.4487
1016,211,132,0.7642
1017,211,132,0.8629
1460,212,23,0.7460
1461,212,23,0.9339
1462,212,23,0.6643
1463,212,23,0.9423
1464,212,23,0.9881
1465,212,23,0.5789
1466,212,23,0.8406
1467,212,23,0.9757
1468,212,23,0.9644
1469,212,23,0.5390
1677,213,23,0.5110
1678,213,23,0.4125
1679,213,23,0.8341
1680,213,23,0.4525
1681,213,23,0.4770
1682,213,23,0.3849
1683,213,23,0.3039
1684,213,23,0.3973
1685,213,23,0.5168
1686,213,23,0.3961
54,210,23,0.8119
55,210,23,0.7939
56,210,23,0.4616
57,210,23,0.5450
58,210,23,0.8499
59,210,23,0.7318
60,210,23,0.7534
61,210,23,0.7570
62,210,23,0.8752
63,210,23,0.8185
1018,211,132,0.9371
1019,211,132,0.1847
1020,211,132,0.4022
1470,212,23,0.9354
1471,212,23,0.9612
1472,212,23,0.4029
1473,212,23,0.4996
1474,212,23,0.6417
1475,212,23,0.3378
1476,212,23,0.4954
1687,213,23,0.7542
1688,213,23,0.8256
1689,213,23,0.1476
1690,213,23,0.3914
1691,213,23,0.7396
1692,213,23,0.7075
1693,213,23,0.9731
1694,213,23,0.8154
1695,213,23,0.6332
1696,213,23,0.8348
64,210,23,0.8731
65,210,23,0.6224
66,210,23,0.8311
67,210,23,0.8682
1021,211,132,0.9071
1022,211,132,0.9322
1023,211,132,0.7931
1024,211,132,0.3261
1477,212,23,0.7107
1478,212,23,0.7006
1697,213,23,0.7426
1698,213,23,0.8429
68,210,23,0.8662
69,210,23,0.6634
70,210,23,0.6090
1025,211,132,0.9051
1026,211,132,0.9072
1027,211,132,0.2119
1028,211,132,0.7713
1029,211,132,0.0813
1479,212,23,0.8963
1480,212,23,0.9822
1481,212,23,0.9774
1482,212,23,0.8845
1483,212,23,0.5482
1484,212,23,0.4979
1485,212,23,0.9160
1486,212,23,0.9801
1487,212,23,0.9017
1488,212,23,0.9737
1699,213,23,0.8536
1700,213,23,0.8146
71,210,23,0.6013
72,210,23,0.7719
1030,211,132,0.4931
1031,211,132,0.9035
1032,211,132,0.8344
1033,211,132,0.6027
1034,211,132,0.6905
1035,211,132,0.4413
1036,211,132,0.4610
1037,211,132,0.9516
1038,211,132,0.4678
1039,211,132,0.9467
1489,212,107,0.8286
1490,212,107,0.5797
1491,212,107,0.9351
1492,212,107,0.9886
