ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7728
1,210,132,0.7057
2,210,132,0.9206
3,210,132,0.9434
4,210,132,0.6956
5,210,132,0.9146
6,210,132,0.5672
7,210,132,0.9692
8,210,132,0.5104
9,210,132,0.4593
967,211,132,0.8991
1411,212,132,0.9334
1412,212,132,0.9499
1413,212,132,0.9628
1414,212,132,0.9821
1415,212,132,0.7141
1416,212,132,0.9881
1417,212,132,0.6255
1418,212,132,0.9726
1419,212,132,0.7208
1420,212,132,0.9768
1641,213,132,0.6958
1642,213,132,0.9474
1643,213,132,0.0301
1644,213,132,0.9282
1645,213,132,0.0708
1646,213,132,0.7515
1647,213,132,0.8989
1648,213,132,0.3922
1649,213,132,0.6155
1650,213,132,0.8773
10,210,132,0.8048
11,210,132,0.8649
12,210,132,0.2235
13,210,132,0.3149
14,210,132,0.2496
15,210,132,0.7928
16,210,132,0.9600
17,210,132,0.7394
18,210,132,0.9746
19,210,132,0.9614
968,211,132,0.9682
969,211,132,0.9769
970,211,132,0.9481
971,211,132,0.4654
972,211,132,0.3872
973,211,132,0.9688
974,211,132,0.6051
975,211,132,0.5346
976,211,132,0.4593
977,211,132,0.9289
1421,212,132,0.8610
1422,212,132,0.6191
1423,212,132,0.3052
1424,212,132,0.8378
1651,213,132,0.9269
20,210,132,0.8449
21,210,132,0.7291
22,210,132,0.0852
23,210,132,0.2744
978,211,132,0.9227
979,211,132,0.4932
980,211,132,0.9178
981,211,132,0.6248
982,211,132,0.1036
983,211,132,0.9855
984,211,132,0.9753
985,211,132,0.6726
986,211,132,0.2920
987,211,132,0.9587
1425,212,132,0.8377
1426,212,132,0.9196
1427,212,132,0.9522
1428,212,132,0.8943
1429,212,132,0.8764
1430,212,132,0.9146
1431,212,132,0.6679
1432,212,132,0.8279
1433,212,132,0.0607
1434,212,132,0.9004
1652,213,132,0.9151
24,210,132,0.9218
25,210,132,0.9764
26,210,132,0.8578
27,210,132,0.9736
28,210,132,0.9898
29,210,132,0.9639
30,210,132,0.9204
31,210,132,0.9877
32,210,132,0.7211
33,210,132,0.4654
988,211,132,0.9089
989,211,132,0.7426
990,211,132,0.9109
991,211,132,0.4859
992,211,132,0.7063
1435,212,132,0.9501
1436,212,132,0.9685
1437,212,132,0.9878
1438,212,132,0.9578
1439,212,132,0.5662
1440,212,132,0.8132
1441,212,132,0.9341
1442,212,132,0.5346
1443,212,132,0.6321
1444,212,132,0.8547
1653,213,132,0.5711
1654,213,132,0.9705
1655,213,132,0.0821
