ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6818
1,210,132,0.5564
2,210,132,0.7554
3,210,132,0.9702
4,210,132,0.3920
5,210,132,0.7632
6,210,132,0.7776
7,210,132,0.9131
8,210,132,0.2180
9,210,132,0.2407
967,211,132,0.9123
1411,212,132,0.9565
1412,212,132,0.8604
1413,212,132,0.8631
1414,212,132,0.9371
1415,212,132,0.4040
1416,212,132,0.9426
1417,212,132,0.8086
1418,212,132,0.9162
1419,212,132,0.3572
1420,212,132,0.9197
1641,213,132,0.5746
1642,213,132,0.8573
1643,213,132,0.1156
1644,213,132,0.9633
1645,213,132,0.1809
1646,213,132,0.8908
1647,213,132,0.7612
1648,213,132,0.7247
1649,213,132,0.7618
1650,213,132,0.7338
10,210,132,0.8316
11,210,132,0.9151
12,210,132,0.1295
13,210,132,0.2027
14,210,132,0.2597
15,210,132,0.6818
16,210,132,0.9249
17,210,132,0.7672
18,210,132,0.9444
19,210,132,0.9032
968,211,132,0.9327
969,211,132,0.9707
970,211,132,0.9848
971,211,132,0.4843
972,211,132,0.3641
973,211,132,0.9747
974,211,132,0.8028
975,211,132,0.6203
976,211,132,0.3564
977,211,132,0.9337
1421,212,132,0.8987
1422,212,132,0.7685
1423,212,132,0.4915
1424,212,132,0.8909
1651,213,132,0.9449
20,210,132,0.9140
21,210,132,0.7188
22,210,132,0.0553
23,210,132,0.0962
978,211,132,0.8841
979,211,132,0.4735
980,211,132,0.9622
981,211,132,0.5311
982,211,132,0.0766
983,211,132,0.9842
984,211,132,0.9925
985,211,132,0.8032
986,211,132,0.2041
987,211,132,0.9704
1425,212,132,0.8772
1426,212,132,0.8623
1427,212,132,0.9797
1428,212,132,0.9090
1429,212,132,0.8919
1430,212,132,0.8729
1431,212,132,0.7453
1432,212,132,0.7955
1433,212,132,0.0404
1434,212,132,0.8728
1652,213,132,0.9200
24,210,132,0.8701
25,210,132,0.9660
26,210,132,0.9259
27,210,132,0.9184
28,210,132,0.9590
29,210,132,0.9872
30,210,132,0.7646
31,210,132,0.9511
32,210,132,0.8846
33,210,132,0.2679
988,211,132,0.9505
989,211,132,0.6660
990,211,132,0.9244
991,211,132,0.5560
992,211,132,0.7636
1435,212,132,0.8960
1436,212,132,0.9285
1437,212,132,0.9760
1438,212,132,0.9661
1439,212,132,0.5711
1440,212,132,0.8557
1441,212,132,0.9439
1442,212,132,0.5583
1443,212,132,0.7075
1444,212,132,0.9002
1653,213,132,0.5207
1654,213,132,0.9780
1655,213,132,0.1754
1656,213,132,0.9423
34,210,132,0.7786
35,210,132,0.7304
36,210,132,0.4083
37,210,132,0.8929
38,210,132,0.3879
39,210,132,0.3886
993,211,132,0.7215
994,211,132,0.9158
995,211,132,0.5265
996,211,132,0.2275
997,211,132,0.1554
