ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7912
1,210,132,0.7085
2,210,132,0.8634
3,210,132,0.9650
4,210,132,0.5963
5,210,132,0.9182
6,210,132,0.7002
7,210,132,0.9612
8,210,132,0.3485
9,210,132,0.3120
967,211,132,0.9213
1411,212,132,0.9512
1412,212,132,0.9549
1413,212,132,0.9566
1414,212,132,0.9751
1415,212,132,0.6002
1416,212,132,0.9752
1417,212,132,0.7324
1418,212,132,0.9558
1419,212,132,0.6338
1420,212,132,0.9644
1641,213,132,0.7095
1642,213,132,0.9533
1643,213,132,0.0441
1644,213,132,0.9590
1645,213,132,0.0923
1646,213,132,0.8491
1647,213,132,0.9010
1648,213,132,0.5460
1649,213,132,0.7211
1650,213,132,0.8850
10,210,132,0.8763
11,210,132,0.9173
12,210,132,0.1300
13,210,132,0.2725
14,210,132,0.2014
15,210,132,0.7431
16,210,132,0.9720
17,210,132,0.7230
18,210,132,0.9856
19,210,132,0.9820
968,211,132,0.9272
969,211,132,0.9414
970,211,132,0.9902
971,211,132,0.4589
972,211,132,0.2844
973,211,132,0.9592
974,211,132,0.7933
975,211,132,0.6353
976,211,132,0.2966
977,211,132,0.9029
1421,212,132,0.8989
1422,212,132,0.6695
1423,212,132,0.3237
1424,212,132,0.9026
1651,213,132,0.9533
20,210,132,0.9117
21,210,132,0.7584
22,210,132,0.0316
23,210,132,0.2329
978,211,132,0.9029
979,211,132,0.4500
980,211,132,0.9654
981,211,132,0.6947
982,211,132,0.2442
983,211,132,0.9683
984,211,132,0.9905
985,211,132,0.5073
986,211,132,0.4546
987,211,132,0.9325
1425,212,132,0.8720
1426,212,132,0.9164
1427,212,132,0.9696
1428,212,132,0.8598
1429,212,132,0.8307
1430,212,132,0.9394
1431,212,132,0.8338
1432,212,132,0.8977
1433,212,132,0.0449
1434,212,132,0.9587
1652,213,132,0.9334
24,210,132,0.9092
25,210,132,0.9765
26,210,132,0.9289
27,210,132,0.9339
28,210,132,0.9783
29,210,132,0.9841
30,210,132,0.7877
31,210,132,0.9643
32,210,132,0.8660
33,210,132,0.3314
988,211,132,0.9365
989,211,132,0.7541
990,211,132,0.9412
991,211,132,0.5860
992,211,132,0.7507
1435,212,132,0.9059
1436,212,132,0.9686
1437,212,132,0.9533
1438,212,132,0.8765
1439,212,132,0.3930
1440,212,132,0.6788
1441,212,132,0.9377
1442,212,132,0.6930
1443,212,132,0.4823
1444,212,132,0.7533
1653,213,132,0.6197
1654,213,132,0.9751
1655,213,132,0.1185
1656,213,132,0.9477
34,210,132,0.8424
35,210,132,0.7110
36,210,132,0.2593
37,210,132,0.9431
38,210,132,0.4011
39,210,132,0.3591
993,211,132,0.6355
994,211,132,0.9351
995,211,132,0.5303
996,211,132,0.1610
997,211,132,0.1432
1445,212,132,0.8037
1446,212,132,0.8715
1447,212,132,0.4734
1448,212,132,0.2006
1449,212,132,0.9520
1657,213,132,0.9392
1658,213,132,0.9616
1659,213,132,0.9810
1660,213,132,0.4350
1661,213,132,0.9348
1662,213,132,0.6544
1663,213,132,0.9106
1664,213,132,0.6794
