ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7245
1,210,132,0.6004
2,210,132,0.8317
3,210,132,0.9417
4,210,132,0.5355
5,210,132,0.9086
6,210,132,0.6518
7,210,132,0.9449
8,210,132,0.3661
9,210,132,0.3375
967,211,132,0.9037
1411,212,132,0.9373
1412,212,132,0.9305
1413,212,132,0.9525
1414,212,132,0.9678
1415,212,132,0.5593
1416,212,132,0.9713
1417,212,132,0.7040
1418,212,132,0.9499
1419,212,132,0.6114
1420,212,132,0.9529
1641,213,132,0.6170
1642,213,132,0.9201
1643,213,132,0.0593
1644,213,132,0.9420
1645,213,132,0.1206
1646,213,132,0.8226
1647,213,132,0.8446
1648,213,132,0.5625
1649,213,132,0.6951
1650,213,132,0.8424
10,210,132,0.8586
11,210,132,0.8566
12,210,132,0.2134
13,210,132,0.3161
14,210,132,0.3247
15,210,132,0.7783
16,210,132,0.9650
17,210,132,0.8596
18,210,132,0.9803
19,210,132,0.9696
968,211,132,0.9130
969,211,132,0.9609
970,211,132,0.9810
971,211,132,0.5150
972,211,132,0.3356
973,211,132,0.9742
974,211,132,0.6675
975,211,132,0.5775
976,211,132,0.4071
977,211,132,0.9434
1421,212,132,0.8731
1422,212,132,0.6253
1423,212,132,0.1766
1424,212,132,0.8365
1651,213,132,0.9466
20,210,132,0.9374
21,210,132,0.6512
22,210,132,0.1082
23,210,132,0.2000
978,211,132,0.8658
979,211,132,0.4340
980,211,132,0.9271
981,211,132,0.5897
982,211,132,0.1569
983,211,132,0.9776
984,211,132,0.9732
985,211,132,0.6795
986,211,132,0.3765
987,211,132,0.9504
1425,212,132,0.8761
1426,212,132,0.7616
1427,212,132,0.9644
1428,212,132,0.8818
1429,212,132,0.8803
1430,212,132,0.9357
1431,212,132,0.8137
1432,212,132,0.9013
1433,212,132,0.0735
1434,212,132,0.9464
1652,213,132,0.9149
24,210,132,0.9426
25,210,132,0.9758
26,210,132,0.9339
27,210,132,0.9409
