ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7820
1,210,132,0.6885
2,210,132,0.8655
3,210,132,0.9362
4,210,132,0.6415
5,210,132,0.9136
6,210,132,0.6094
7,210,132,0.9570
8,210,132,0.3496
9,210,132,0.3120
967,211,132,0.9121
1411,212,132,0.9450
1412,212,132,0.9438
1413,212,132,0.9581
1414,212,132,0.9785
1415,212,132,0.5942
1416,212,132,0.9855
1417,212,132,0.7204
1418,212,132,0.9745
1419,212,132,0.7501
1420,212,132,0.9764
1641,213,132,0.7336
1642,213,132,0.9436
1643,213,132,0.0387
1644,213,132,0.9528
1645,213,132,0.0805
1646,213,132,0.8708
1647,213,132,0.8961
1648,213,132,0.6744
1649,213,132,0.7941
1650,213,132,0.8687
10,210,132,0.8416
11,210,132,0.8322
12,210,132,0.1652
13,210,132,0.2065
14,210,132,0.2496
15,210,132,0.7498
16,210,132,0.9681
17,210,132,0.8561
18,210,132,0.9732
19,210,132,0.9760
968,211,132,0.9732
969,211,132,0.9799
970,211,132,0.9698
971,211,132,0.5159
972,211,132,0.3651
973,211,132,0.9855
974,211,132,0.6167
975,211,132,0.6209
976,211,132,0.4435
977,211,132,0.9642
1421,212,132,0.9208
1422,212,132,0.7476
1423,212,132,0.4765
1424,212,132,0.9613
1651,213,132,0.9601
20,210,132,0.9172
21,210,132,0.8360
22,210,132,0.0415
23,210,132,0.2211
978,211,132,0.8662
979,211,132,0.3763
980,211,132,0.9499
981,211,132,0.7374
982,211,132,0.2292
983,211,132,0.9533
984,211,132,0.9872
985,211,132,0.6289
986,211,132,0.4776
987,211,132,0.9093
1425,212,132,0.8985
1426,212,132,0.9195
1427,212,132,0.9841
1428,212,132,0.9206
1429,212,132,0.9152
1430,212,132,0.9536
1431,212,132,0.8732
1432,212,132,0.8903
1433,212,132,0.0386
1434,212,132,0.9358
1652,213,132,0.9411
24,210,132,0.9246
25,210,132,0.9804
26,210,132,0.8275
27,210,132,0.9827
28,210,132,0.9930
29,210,132,0.9490
30,210,132,0.9518
31,210,132,0.9933
32,210,132,0.6987
33,210,132,0.5176
988,211,132,0.9609
989,211,132,0.7381
990,211,132,0.8953
991,211,132,0.4802
992,211,132,0.8225
1435,212,132,0.9251
1436,212,132,0.9635
1437,212,132,0.9845
1438,212,132,0.9600
1439,212,132,0.5168
1440,212,132,0.8943
1441,212,132,0.9283
1442,212,132,0.6840
1443,212,132,0.6721
1444,212,132,0.8971
1653,213,132,0.5206
1654,213,132,0.9574
1655,213,132,0.0797
1656,213,132,0.9411
34,210,132,0.8186
35,210,132,0.8143
36,210,132,0.4869
37,210,132,0.8071
38,210,132,0.0884
39,210,132,0.1334
993,211,132,0.6419
994,211,132,0.8991
995,211,132,0.5878
996,211,132,0.1942
997,211,132,0.1961
1445,212,132,0.9439
1446,212,132,0.7952
1447,212,132,0.3624
1448,212,132,0.1075
1449,212,132,0.9672
1657,213,132,0.9163
1658,213,132,0.9766
1659,213,132,0.9664
1660,213,132,0.2759
1661,213,132,0.9827
1662,213,132,0.8609
1663,213,132,0.9718
1664,213,132,0.7516
1665,213,132,0.9798
1666,213,132,0.8425
40,210,132,0.9419
41,210,132,0.8144
42,210,132,0.8753
43,210,132,0.2622
998,211,132,0.9382
999,211,132,0.1467
1000,211,132,0.3703
1001,211,132,0.7684
1002,211,132,0.8842
1003,211,132,0.8407
1004,211,132,0.9429
1005,211,132,0.0817
1006,211,132,0.7349
1007,211,132,0.4931
1450,212,132,0.8968
1451,212,132,0.9028
1452,212,132,0.9615
1453,212,132,0.9717
1454,212,132,0.9552
1455,212,132,0.9884
1456,212,132,0.9118
1457,212,132,0.4490
1458,212,132,0.2655
1459,212,132,0.9513
1667,213,132,0.5463
1668,213,132,0.8551
1669,213,132,0.4712
1670,213,132,0.9873
1671,213,132,0.2173
1672,213,132,0.9594
1673,213,132,0.9566
1674,213,132,0.9655
1675,213,132,0.7910
1676,213,132,0.4586
44,210,132,0.9142
45,210,132,0.8229
46,210,132,0.9251
47,210,132,0.7490
48,210,132,0.9784
49,210,132,0.8500
50,210,132,0.8293
51,210,132,0.9880
52,210,132,0.9166
53,210,132,0.6325
1008,211,132,0.9395
1009,211,132,0.6325
1010,211,132,0.9846
1011,211,132,0.9232
1012,211,132,0.9861
1013,211,132,0.9820
1014,211,132,0.6122
1015,211,132,0.4170
1016,211,132,0.8033
1017,211,132,0.8982
1460,212,23,0.7095
1461,212,23,0.9636
1462,212,23,0.6809
1463,212,23,0.9234
1464,212,23,0.9823
1465,212,23,0.7907
1466,212,23,0.7858
1467,212,23,0.9721
1468,212,23,0.9400
1469,212,23,0.6999
1677,213,23,0.5091
1678,213,23,0.5547
1679,213,23,0.8531
1680,213,23,0.4559
1681,213,23,0.4615
1682,213,23,0.4176
1683,213,23,0.4135
1684,213,23,0.5405
1685,213,23,0.5802
1686,213,23,0.4426
54,210,23,0.9143
55,210,23,0.6498
56,210,23,0.4779
57,210,23,0.5197
58,210,23,0.9045
59,210,23,0.3799
60,210,23,0.8426
61,210,23,0.6794
62,210,23,0.9493
63,210,23,0.6945
1018,211,132,0.9377
1019,211,132,0.1632
1020,211,132,0.3122
1470,212,23,0.9265
1471,212,23,0.9566
1472,212,23,0.3405
1473,212,23,0.3989
1474,212,23,0.6222
1475,212,23,0.3415
1476,212,23,0.5216
1687,213,23,0.6238
1688,213,23,0.7517
1689,213,23,0.2518
1690,213,23,0.4896
1691,213,23,0.6563
1692,213,23,0.6398
1693,213,23,0.9311
1694,213,23,0.7251
1695,213,23,0.6663
1696,213,23,0.7622
64,210,23,0.9264
65,210,23,0.6158
66,210,23,0.6917
67,210,23,0.9031
1021,211,132,0.8446
1022,211,132,0.8184
1023,211,132,0.7807
1024,211,132,0.5340
1477,212,23,0.6819
1478,212,23,0.5316
1697,213,23,0.8325
1698,213,23,0.7379
68,210,23,0.8789
69,210,23,0.7073
70,210,23,0.5756
1025,211,132,0.8916
1026,211,132,0.8396
1027,211,132,0.3918
1028,211,132,0.8954
1029,211,132,0.0455
1479,212,23,0.9018
1480,212,23,0.9802
1481,212,23,0.9585
1482,212,23,0.9387
1483,212,23,0.7865
1484,212,23,0.3317
1485,212,23,0.8820
1486,212,23,0.9809
1487,212,23,0.8831
1488,212,23,0.9763
1699,213,23,0.9604
1700,213,23,0.6750
71,210,23,0.7968
72,210,23,0.5500
1030,211,132,0.6855
1031,211,132,0.8816
1032,211,132,0.7640
1033,211,132,0.7762
1034,211,132,0.8997
1035,211,132,0.5096
1036,211,132,0.5383
1037,211,132,0.9846
1038,211,132,0.3954
1039,211,132,0.9479
1489,212,107,0.6629
1490,212,107,0.6777
1491,212,107,0.8410
1492,212,107,0.9625
1493,212,107,0.9483
1494,212,107,0.9798
1495,212,107,0.4137
1496,212,107,0.7282
1497,212,107,0.6824
1701,213,23,0.9241
1702,213,23,0.6481
73,210,23,0.9036
74,210,23,0.5232
75,210,23,0.7346
1040,211,132,0.4552
1041,211,132,0.9642
1042,211,132,0.7874
1043,211,132,0.2334
1044,211,132,0.3623
1498,212,43,0.9540
1499,212,43,0.8093
1500,212,43,0.8828
1501,212,43,0.8433
1502,212,43,0.9083
1503,212,43,0.5899
1504,212,43,0.2720
1505,212,43,0.7646
1506,212,43,0.6105
1703,213,23,0.5831
1704,213,23,0.6302
76,210,23,0.8979
77,210,23,0.5665
78,210,23,0.9574
79,210,23,0.9746
80,210,23,0.9761
81,210,23,0.8545
82,210,23,0.5215
1045,211,132,0.4276
1046,211,132,0.9388
1047,211,132,0.9841
1048,211,132,0.8047
1049,211,132,0.5107
1050,211,132,0.2155
1507,212,43,0.9117
1508,212,43,0.9460
1509,212,43,0.7695
1510,212,43,0.8200
1705,213,23,0.9240
1706,213,23,0.1439
1707,213,23,0.9697
1708,213,23,0.3194
1709,213,23,0.9768
1710,213,23,0.8618
1711,213,23,0.8962
1712,213,23,0.6190
1713,213,23,0.0571
1714,213,23,0.7503
83,210,23,0.8808
84,210,23,0.8694
85,210,23,0.6625
1051,211,132,0.9365
1052,211,132,0.8589
1053,211,132,0.3848
1054,211,132,0.5039
1511,212,43,0.8938
1512,212,43,0.9378
1513,212,43,0.8531
1514,212,43,0.8744
1515,212,43,0.7312
1516,212,43,0.7180
1517,212,43,0.2198
1518,212,43,0.8914
1519,212,43,0.7972
1520,212,43,0.9524
1715,213,23,0.9510
1716,213,23,0.9533
1717,213,23,0.6790
1718,213,23,0.5278
86,210,23,0.9276
87,210,23,0.9640
88,210,23,0.5222
1055,211,132,0.8012
1056,211,132,0.4209
1057,211,132,0.3538
1521,212,43,0.9488
1522,212,43,0.9552
1523,212,43,0.9878
1524,212,43,0.7113
1525,212,43,0.9903
1526,212,43,0.3351
1527,212,43,0.7055
1528,212,43,0.8940
1719,213,23,0.9555
1720,213,23,0.9784
1721,213,23,0.5929
1722,213,23,0.4800
89,210,23,0.9499
90,210,23,0.7878
1058,211,132,0.9423
1059,211,132,0.9571
1060,211,132,0.7882
1061,211,132,0.0306
1062,211,132,0.9487
1529,212,43,0.8935
1530,212,43,0.2690
1531,212,43,0.5293
1723,213,23,0.9423
1724,213,23,0.9732
1725,213,23,0.6870
91,210,23,0.7760
92,210,23,0.9724
93,210,23,0.2820
1063,211,132,0.7576
1064,211,132,0.6045
1065,211,132,0.7165
1066,211,132,0.3311
1067,211,132,0.9454
1068,211,132,0.9858
1069,211,132,0.6836
1070,211,132,0.9415
1071,211,132,0.9700
1072,211,132,0.8578
1532,212,43,0.8892
1533,212,43,0.5349
1534,212,43,0.5822
1535,212,43,0.8312
1536,212,43,0.1910
1537,212,43,0.9641
1538,212,43,0.7784
1539,212,43,0.8807
1540,212,43,0.9127
1726,213,23,0.9566
1727,213,23,0.1435
1728,213,23,0.2969
94,210,23,0.5762
95,210,23,0.6261
96,210,23,0.3786
1073,211,132,0.3596
1074,211,132,0.3365
1541,212,17,0.9038
1542,212,17,0.4355
1729,213,23,0.4540
1730,213,23,0.1932
1731,213,23,0.6782
97,210,23,0.8668
98,210,23,0.9579
99,210,23,0.8913
100,210,23,0.9718
101,210,23,0.8824
102,210,23,0.6493
103,210,23,0.7799
104,210,23,0.2928
105,210,23,0.8782
106,210,23,0.9429
1075,211,132,0.7710
1076,211,132,0.8831
1077,211,132,0.9586
1078,211,132,0.5312
1079,211,132,0.9762
1080,211,132,0.1745
1081,211,132,0.6150
1543,212,17,0.6469
1544,212,17,0.5438
1732,213,23,0.9428
1733,213,23,0.9589
1734,213,23,0.9234
1735,213,23,0.2111
107,210,23,0.8890
108,210,23,0.5902
1082,211,132,0.9650
1083,211,132,0.9799
1084,211,132,0.6774
1085,211,132,0.6378
1086,211,132,0.9875
1087,211,132,0.9346
1088,211,132,0.6677
1089,211,132,0.0121
1090,211,132,0.8041
1545,212,17,0.8241
1546,212,17,0.6191
1547,212,17,0.8398
1736,213,23,0.0560
1737,213,23,0.3991
109,210,23,0.7336
110,210,23,0.4915
111,210,23,0.1985
112,210,23,0.6884
113,210,23,0.2773
114,210,23,0.8282
115,210,23,0.8614
116,210,23,0.0359
117,210,23,0.9124
118,210,23,0.5240
1091,211,132,0.8409
1092,211,132,0.8940
1093,211,132,0.7946
1094,211,132,0.8985
1095,211,132,0.7115
1096,211,132,0.9211
1548,212,17,0.7713
1549,212,17,0.9202
1550,212,17,0.3991
1738,213,23,0.5689
1739,213,23,0.9443
1740,213,23,0.8243
1741,213,23,0.9143
1742,213,23,0.7994
119,210,23,0.9652
120,210,23,0.9813
121,210,23,0.8185
1097,211,132,0.9545
1098,211,132,0.8337
1099,211,132,0.2913
1100,211,132,0.7887
1101,211,132,0.9836
1102,211,132,0.8914
1103,211,132,0.9920
1104,211,132,0.9610
1105,211,132,0.8748
1106,211,132,0.8207
1551,212,17,0.4771
1552,212,17,0.9543
1553,212,17,0.3658
1554,212,17,0.3603
1555,212,17,0.6543
1556,212,17,0.9633
1557,212,17,0.6789
1558,212,17,0.9428
1559,212,17,0.5669
1560,212,17,0.5312
1743,213,23,0.9354
1744,213,23,0.8530
122,210,23,0.7134
123,210,23,0.4279
124,210,23,0.5351
125,210,23,0.8161
126,210,23,0.8564
127,210,23,0.9084
128,210,23,0.9027
129,210,23,0.9299
130,210,23,0.6889
131,210,23,0.9134
1107,211,132,0.9030
1108,211,132,0.8390
1109,211,132,0.6955
1110,211,132,0.8028
1111,211,132,0.3461
1112,211,132,0.7464
1113,211,132,0.6541
1561,212,17,0.5264
1562,212,17,0.7111
1745,213,23,0.6788
1746,213,23,0.9255
1747,213,23,0.2809
1748,213,23,0.1152
132,210,23,0.9111
133,210,23,0.7369
134,210,23,0.9705
135,210,23,0.4996
136,210,23,0.8440
137,210,23,0.8091
138,210,23,0.7989
139,210,23,0.9676
140,210,23,0.8167
141,210,23,0.5711
1114,211,132,0.5165
1115,211,132,0.5403
1563,212,17,0.4372
1564,212,17,0.3323
1749,213,23,0.5792
1750,213,23,0.1939
1751,213,23,0.3737
1752,213,23,0.0622
1753,213,23,0.6664
1754,213,23,0.3241
1755,213,23,0.9790
1756,213,23,0.5828
1757,213,23,0.4722
142,210,23,0.8372
143,210,23,0.8848
144,210,23,0.5244
145,210,23,0.8868
1116,211,132,0.8079
1117,211,132,0.7178
1118,211,132,0.8593
1119,211,132,0.6345
1120,211,132,0.3134
1121,211,132,0.0795
1565,212,17,0.7627
1566,212,17,0.6511
1567,212,17,0.9772
1568,212,17,0.6372
1569,212,17,0.7665
1570,212,17,0.7954
1571,212,17,0.9865
1572,212,17,0.7682
1573,212,17,0.0589
1758,213,107,0.8002
1759,213,107,0.8969
1760,213,107,0.7663
1761,213,107,0.5828
1762,213,107,0.8695
1763,213,107,0.5308
1764,213,107,0.3678
1765,213,107,0.1446
1766,213,107,0.8572
1767,213,107,0.6762
146,210,23,0.1248
147,210,23,0.9671
148,210,23,0.8619
149,210,23,0.8537
150,210,23,0.4666
151,210,23,0.7048
152,210,23,0.5220
153,210,23,0.4465
154,210,23,0.4018
155,210,23,0.9689
1122,211,132,0.9334
1123,211,132,0.9811
1124,211,132,0.9768
1125,211,132,0.8565
1126,211,132,0.5663
1127,211,132,0.8883
1128,211,132,0.8902
1129,211,132,0.9601
1130,211,132,0.9481
1131,211,132,0.2775
1574,212,17,0.2737
1575,212,17,0.2988
1768,213,107,0.8983
1769,213,107,0.9399
1770,213,107,0.8564
1771,213,107,0.8274
1772,213,107,0.9572
1773,213,107,0.8804
1774,213,107,0.9814
1775,213,107,0.7848
1776,213,107,0.2973
156,210,23,0.5483
157,210,23,0.3283
1132,211,132,0.8821
1133,211,132,0.2991
1134,211,132,0.4648
1576,212,17,0.9097
1577,212,17,0.4479
1578,212,17,0.9785
1579,212,17,0.0448
1777,213,43,0.9593
1778,213,43,0.1765
1779,213,43,0.7198
1780,213,43,0.3353
1781,213,43,0.6966
1782,213,43,0.6584
1783,213,43,0.8764
158,210,23,0.6329
159,210,23,0.8841
160,210,23,0.9508
161,210,23,0.9692
162,210,23,0.8919
1135,211,132,0.7374
1136,211,132,0.8423
1580,212,17,0.7594
1581,212,17,0.9023
1582,212,17,0.9704
1583,212,17,0.8164
1584,212,17,0.6752
1585,212,17,0.6710
1586,212,17,0.9113
1587,212,17,0.9828
1588,212,17,0.7261
1784,213,43,0.7934
1785,213,43,0.8616
1786,213,43,0.4366
1787,213,43,0.4952
163,210,23,0.9431
164,210,23,0.9634
165,210,23,0.4715
1137,211,132,0.8581
1138,211,132,0.5883
1139,211,132,0.3867
1140,211,132,0.9113
1141,211,132,0.9363
1142,211,132,0.7079
1143,211,132,0.9250
1144,211,132,0.8069
1589,212,17,0.8977
1590,212,17,0.5308
1788,213,43,0.8523
1789,213,43,0.9203
1790,213,43,0.6510
1791,213,43,0.4333
1792,213,43,0.3145
166,210,23,0.7664
167,210,23,0.4965
168,210,23,0.9219
169,210,23,0.1723
170,210,23,0.7728
171,210,23,0.3854
172,210,23,0.9530
173,210,23,0.9619
174,210,23,0.9034
175,210,23,0.8352
1145,211,132,0.7704
1146,211,132,0.7803
1147,211,132,0.5700
1148,211,132,0.2303
1149,211,132,0.1968
1150,211,132,0.6095
1591,212,17,0.6715
1592,212,17,0.9633
1593,212,17,0.9580
1594,212,17,0.1298
1793,213,43,0.9576
1794,213,43,0.3483
1795,213,43,0.5582
1796,213,43,0.4652
1797,213,43,0.9473
1798,213,43,0.9150
1799,213,43,0.9782
1800,213,43,0.9949
1801,213,43,0.9799
176,210,23,0.5539
177,210,23,0.6465
178,210,23,0.1697
179,210,23,0.8096
180,210,23,0.6485
1151,211,132,0.4285
1595,212,17,0.9081
1596,212,17,0.9596
1597,212,17,0.8411
1802,213,17,0.7511
1803,213,17,0.2875
181,210,23,0.3704
182,210,23,0.6528
1152,211,132,0.9117
1153,211,132,0.5104
1154,211,132,0.8382
1155,211,132,0.9741
1156,211,132,0.8583
1157,211,132,0.9592
1158,211,132,0.9553
1159,211,132,0.2357
1160,211,132,0.9271
1161,211,132,0.9847
1598,212,17,0.5732
1599,212,17,0.5015
1804,213,17,0.9120
1805,213,17,0.8998
1806,213,17,0.3303
183,210,23,0.8740
184,210,23,0.9190
185,210,23,0.0658
186,210,23,0.6797
1162,211,23,0.8922
1163,211,23,0.0626
1164,211,23,0.6619
1165,211,23,0.9393
1166,211,23,0.3687
1167,211,23,0.5888
1168,211,23,0.9183
1169,211,23,0.9781
1170,211,23,0.8601
1171,211,23,0.9792
1600,212,17,0.5525
1601,212,17,0.8330
1602,212,17,0.9274
1603,212,17,0.9266
1604,212,17,0.1768
1605,212,17,0.8963
1606,212,17,0.9866
1607,212,17,0.9595
1608,212,17,0.8299
1609,212,17,0.8499
1807,213,17,0.4705
1808,213,17,0.9797
1809,213,17,0.6429
1810,213,17,0.0997
187,210,23,0.1568
1172,211,23,0.6154
1173,211,23,0.5813
1174,211,23,0.1062
1175,211,23,0.4024
1176,211,23,0.7416
1177,211,23,0.8581
1178,211,23,0.0970
1179,211,23,0.1816
1180,211,23,0.9020
1181,211,23,0.0729
1610,212,93,0.9135
1611,212,93,0.7937
1612,212,93,0.8360
1613,212,93,0.8508
1614,212,93,0.0295
1615,212,93,0.7219
1616,212,93,0.4367
1617,212,93,0.6848
1811,213,17,0.8923
1812,213,17,0.7009
188,210,23,0.9439
189,210,23,0.5214
1182,211,23,0.9515
1183,211,23,0.9163
1184,211,23,0.4811
1185,211,23,0.5242
1186,211,23,0.3089
1187,211,23,0.1318
1188,211,23,0.6468
1189,211,23,0.1455
1190,211,23,0.0269
1191,211,23,0.7320
1618,212,93,0.7003
1619,212,93,0.8199
1813,213,17,0.4618
1814,213,17,0.4922
190,210,23,0.4195
191,210,23,0.6460
192,210,23,0.7592
193,210,23,0.0196
194,210,23,0.1044
1192,211,23,0.6769
1193,211,23,0.5561
1194,211,23,0.7766
1195,211,23,0.6891
1196,211,23,0.7508
1197,211,23,0.5399
1198,211,23,0.8224
1199,211,23,0.5889
1200,211,23,0.6692
1201,211,23,0.8453
1620,212,93,0.5181
1621,212,93,0.8151
1622,212,93,0.2931
1623,212,93,0.7910
1815,213,17,0.9119
1816,213,17,0.4002
1817,213,17,0.3120
1818,213,17,0.5954
195,210,23,0.8765
196,210,23,0.6744
1202,211,23,0.9326
1203,211,23,0.7800
1624,212,93,0.6157
1625,212,93,0.9202
1819,213,17,0.9073
1820,213,17,0.5366
197,210,23,0.9082
198,210,23,0.7486
1204,211,23,0.6878
1205,211,23,0.9523
1206,211,23,0.9563
1207,211,23,0.9818
1208,211,23,0.9840
1209,211,23,0.0883
1210,211,23,0.2083
1211,211,23,0.9377
1212,211,23,0.8717
1213,211,23,0.9287
1626,212,107,0.0778
1821,213,17,0.5298
1822,213,17,0.4008
199,210,23,0.1327
200,210,23,0.4192
1214,211,23,0.9422
1215,211,23,0.7252
1216,211,23,0.8546
1627,212,93,0.7865
1628,212,93,0.2808
1823,213,17,0.6063
1824,213,17,0.4865
1825,213,17,0.8550
201,210,23,0.9219
202,210,23,0.9031
203,210,23,0.7359
204,210,23,0.8149
205,210,23,0.9934
206,210,23,0.9670
207,210,23,0.1501
208,210,23,0.8023
209,210,23,0.3949
210,210,23,0.0891
1217,211,23,0.9045
1218,211,23,0.5509
1219,211,23,0.5933
1220,211,23,0.8412
1221,211,23,0.5884
1222,211,23,0.7551
1223,211,23,0.9105
1224,211,23,0.8833
1225,211,23,0.8984
1226,211,23,0.9241
1629,212,93,0.5958
1630,212,93,0.2308
1631,212,93,0.6682
1826,213,17,0.8413
1827,213,17,0.4319
211,210,23,0.8884
212,210,23,0.3088
1227,211,23,0.5045
1228,211,23,0.5645
1229,211,23,0.5358
1230,211,23,0.5978
1231,211,23,0.4796
1232,211,23,0.5700
1233,211,23,0.8461
1234,211,23,0.8805
1235,211,23,0.8024
1236,211,23,0.9348
1632,212,93,0.3731
1633,212,93,0.9829
1634,212,93,0.9551
1635,212,93,0.9705
1636,212,93,0.9525
1637,212,93,0.6576
1638,212,93,0.9314
1639,212,93,0.7055
1640,212,93,0.8952
1828,213,17,0.5765
1829,213,17,0.8274
1830,213,17,0.5961
1831,213,17,0.2239
1832,213,17,0.9895
1833,213,17,0.1179
1834,213,17,0.9270
1835,213,17,0.8477
1836,213,17,0.9955
213,210,23,0.8945
214,210,23,0.6753
215,210,23,0.9701
216,210,23,0.9921
217,210,23,0.6242
1237,211,107,0.9318
1238,211,107,0.9663
1239,211,107,0.7593
1240,211,107,0.2842
1241,211,107,0.9644
1242,211,107,0.0314
1243,211,107,0.6637
1244,211,107,0.9026
1245,211,107,0.9378
1246,211,107,0.4447
1837,213,93,0.6530
1838,213,93,0.9282
1839,213,93,0.9581
1840,213,93,0.9757
1841,213,93,0.9878
1842,213,93,0.9792
1843,213,93,0.9269
1844,213,93,0.5396
1845,213,93,0.6886
1846,213,93,0.9813
1888,214,132,0.4060
1889,214,132,0.8014
1890,214,132,0.2393
1891,214,132,0.7583
1892,214,132,0.0402
1893,214,132,0.9122
1894,214,132,0.9064
1895,214,132,0.6623
1896,214,132,0.8221
1897,214,132,0.8725
218,210,23,0.8458
219,210,23,0.2595
220,210,23,0.9512
221,210,23,0.8668
222,210,23,0.2495
1247,211,107,0.8735
1248,211,107,0.8382
1249,211,107,0.9265
1250,211,107,0.9780
1251,211,107,0.6274
1252,211,107,0.6363
1253,211,107,0.3094
1254,211,107,0.8680
1255,211,107,0.7652
1256,211,107,0.8218
1847,213,93,0.2083
1848,213,93,0.6418
1898,214,132,0.5058
1899,214,132,0.4482
1900,214,132,0.7338
1901,214,132,0.9158
1902,214,132,0.8316
1903,214,132,0.9878
1904,214,132,0.9194
1905,214,132,0.9324
1906,214,132,0.9389
1907,214,132,0.6108
223,210,23,0.6997
224,210,23,0.8626
225,210,23,0.8175
226,210,23,0.5445
227,210,23,0.7264
