ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8199
1,210,132,0.6631
2,210,132,0.8763
3,210,132,0.9615
4,210,132,0.6412
5,210,132,0.9113
6,210,132,0.6793
7,210,132,0.9624
8,210,132,0.4075
9,210,132,0.3111
967,211,132,0.9149
1411,212,132,0.9447
1412,212,132,0.9354
1413,212,132,0.9403
1414,212,132,0.9783
1415,212,132,0.6374
1416,212,132,0.9826
1417,212,132,0.6936
1418,212,132,0.9693
1419,212,132,0.7227
1420,212,132,0.9698
1641,213,132,0.7596
1642,213,132,0.9349
1643,213,132,0.0460
1644,213,132,0.9595
1645,213,132,0.0863
1646,213,132,0.8315
1647,213,132,0.8829
1648,213,132,0.5260
1649,213,132,0.7101
1650,213,132,0.8656
10,210,132,0.8707
11,210,132,0.8783
12,210,132,0.1940
13,210,132,0.2602
14,210,132,0.2156
15,210,132,0.5498
16,210,132,0.9633
17,210,132,0.5751
18,210,132,0.9587
19,210,132,0.9656
968,211,132,0.9531
969,211,132,0.9652
970,211,132,0.9665
971,211,132,0.5650
972,211,132,0.4365
973,211,132,0.9798
974,211,132,0.5375
975,211,132,0.5239
976,211,132,0.4930
977,211,132,0.9368
1421,212,132,0.9108
1422,212,132,0.6660
1423,212,132,0.2596
1424,212,132,0.8738
1651,213,132,0.9621
20,210,132,0.9560
21,210,132,0.7556
22,210,132,0.0523
23,210,132,0.0324
978,211,132,0.8798
979,211,132,0.2691
980,211,132,0.9847
981,211,132,0.8697
982,211,132,0.1429
983,211,132,0.9809
984,211,132,0.9953
985,211,132,0.5916
986,211,132,0.3443
987,211,132,0.9533
1425,212,132,0.9156
1426,212,132,0.8336
1427,212,132,0.9826
1428,212,132,0.8990
1429,212,132,0.9019
1430,212,132,0.9400
1431,212,132,0.8396
1432,212,132,0.9055
1433,212,132,0.0371
1434,212,132,0.9416
1652,213,132,0.9446
24,210,132,0.9382
25,210,132,0.9697
26,210,132,0.9530
27,210,132,0.9673
28,210,132,0.9859
29,210,132,0.9910
30,210,132,0.8474
31,210,132,0.9782
32,210,132,0.8971
33,210,132,0.2393
988,211,132,0.9348
989,211,132,0.7047
990,211,132,0.9629
991,211,132,0.6412
992,211,132,0.7429
1435,212,132,0.9066
1436,212,132,0.9548
1437,212,132,0.9442
1438,212,132,0.8812
1439,212,132,0.4251
1440,212,132,0.7159
1441,212,132,0.9396
1442,212,132,0.7176
1443,212,132,0.5139
1444,212,132,0.7321
1653,213,132,0.6617
1654,213,132,0.9410
1655,213,132,0.0395
1656,213,132,0.8684
34,210,132,0.8578
35,210,132,0.7694
36,210,132,0.4275
37,210,132,0.8536
38,210,132,0.1948
39,210,132,0.2369
993,211,132,0.6298
994,211,132,0.9249
995,211,132,0.4223
996,211,132,0.2791
997,211,132,0.0730
1445,212,132,0.9323
1446,212,132,0.7860
1447,212,132,0.1407
1448,212,132,0.0485
1449,212,132,0.9618
1657,213,132,0.9309
1658,213,132,0.9842
1659,213,132,0.9614
1660,213,132,0.1657
1661,213,132,0.9850
1662,213,132,0.8775
1663,213,132,0.9838
1664,213,132,0.6545
1665,213,132,0.9893
1666,213,132,0.7653
40,210,132,0.9370
41,210,132,0.8150
42,210,132,0.9282
43,210,132,0.1611
998,211,132,0.8853
999,211,132,0.2858
1000,211,132,0.4524
1001,211,132,0.6701
1002,211,132,0.5507
1003,211,132,0.9049
1004,211,132,0.9593
1005,211,132,0.2276
1006,211,132,0.8164
1007,211,132,0.7332
1450,212,132,0.8912
1451,212,132,0.9268
1452,212,132,0.9646
1453,212,132,0.9775
1454,212,132,0.9674
1455,212,132,0.9918
1456,212,132,0.8943
1457,212,132,0.4308
1458,212,132,0.3115
1459,212,132,0.9481
1667,213,132,0.5617
1668,213,132,0.8654
1669,213,132,0.5536
1670,213,132,0.9826
1671,213,132,0.2312
1672,213,132,0.9593
1673,213,132,0.9553
1674,213,132,0.9620
1675,213,132,0.7313
1676,213,132,0.5044
44,210,132,0.9413
45,210,132,0.8905
46,210,132,0.8754
47,210,132,0.8752
48,210,132,0.9510
49,210,132,0.9248
50,210,132,0.9284
51,210,132,0.9670
52,210,132,0.9639
53,210,132,0.4966
1008,211,132,0.9461
1009,211,132,0.6262
1010,211,132,0.9828
1011,211,132,0.9165
1012,211,132,0.9816
1013,211,132,0.9773
1014,211,132,0.5851
1015,211,132,0.4262
1016,211,132,0.8320
1017,211,132,0.8511
1460,212,23,0.7311
1461,212,23,0.9684
1462,212,23,0.8052
1463,212,23,0.9628
1464,212,23,0.9925
1465,212,23,0.6947
1466,212,23,0.9048
1467,212,23,0.9841
1468,212,23,0.9762
1469,212,23,0.5639
1677,213,23,0.4718
1678,213,23,0.5338
1679,213,23,0.8337
1680,213,23,0.4159
1681,213,23,0.4566
1682,213,23,0.3841
1683,213,23,0.3450
1684,213,23,0.5420
1685,213,23,0.6486
1686,213,23,0.4347
54,210,23,0.8312
55,210,23,0.6646
56,210,23,0.4759
57,210,23,0.5757
58,210,23,0.8050
59,210,23,0.8602
60,210,23,0.6400
61,210,23,0.8912
62,210,23,0.7456
63,210,23,0.9346
1018,211,132,0.9059
1019,211,132,0.1453
1020,211,132,0.5021
1470,212,23,0.9490
1471,212,23,0.9580
1472,212,23,0.5138
1473,212,23,0.5240
1474,212,23,0.6807
1475,212,23,0.4549
1476,212,23,0.6571
1687,213,23,0.5499
1688,213,23,0.5743
1689,213,23,0.5240
1690,213,23,0.5277
1691,213,23,0.7467
1692,213,23,0.7244
1693,213,23,0.8679
1694,213,23,0.5587
1695,213,23,0.6854
1696,213,23,0.8158
64,210,23,0.9460
65,210,23,0.4659
66,210,23,0.9122
67,210,23,0.7862
1021,211,132,0.8518
1022,211,132,0.9541
1023,211,132,0.7770
1024,211,132,0.4764
1477,212,23,0.5255
1478,212,23,0.6797
1697,213,23,0.8149
1698,213,23,0.7068
68,210,23,0.7816
69,210,23,0.5580
70,210,23,0.5844
1025,211,132,0.8947
1026,211,132,0.8822
1027,211,132,0.2330
1028,211,132,0.8381
1029,211,132,0.0905
1479,212,23,0.8871
1480,212,23,0.9829
1481,212,23,0.9783
1482,212,23,0.8794
1483,212,23,0.6167
1484,212,23,0.4525
1485,212,23,0.9408
1486,212,23,0.9796
1487,212,23,0.9188
1488,212,23,0.9801
1699,213,23,0.9434
1700,213,23,0.6355
71,210,23,0.6894
72,210,23,0.6267
1030,211,132,0.5690
1031,211,132,0.8723
1032,211,132,0.7766
1033,211,132,0.7988
1034,211,132,0.8570
1035,211,132,0.5681
1036,211,132,0.4924
1037,211,132,0.9694
1038,211,132,0.4473
1039,211,132,0.8335
1489,212,107,0.7766
1490,212,107,0.5930
1491,212,107,0.9134
1492,212,107,0.9798
1493,212,107,0.9644
1494,212,107,0.9883
1495,212,107,0.3627
1496,212,107,0.6934
1497,212,107,0.7152
1701,213,23,0.9071
1702,213,23,0.7305
73,210,23,0.9500
74,210,23,0.2611
75,210,23,0.5965
1040,211,132,0.4478
1041,211,132,0.9838
1042,211,132,0.8910
1043,211,132,0.4137
1044,211,132,0.1528
1498,212,43,0.9527
1499,212,43,0.5959
1500,212,43,0.7019
1501,212,43,0.9577
1502,212,43,0.8149
1503,212,43,0.3303
1504,212,43,0.4241
1505,212,43,0.7288
1506,212,43,0.5509
1703,213,23,0.7089
1704,213,23,0.7301
76,210,23,0.9301
77,210,23,0.5614
78,210,23,0.9689
79,210,23,0.9837
80,210,23,0.9810
81,210,23,0.8373
82,210,23,0.5599
1045,211,132,0.4680
1046,211,132,0.9719
1047,211,132,0.9897
1048,211,132,0.7246
1049,211,132,0.3936
1050,211,132,0.1040
1507,212,43,0.9108
1508,212,43,0.9585
1509,212,43,0.8145
1510,212,43,0.8618
1705,213,23,0.8149
1706,213,23,0.1712
1707,213,23,0.9774
1708,213,23,0.3007
1709,213,23,0.9684
1710,213,23,0.8232
1711,213,23,0.9162
1712,213,23,0.6141
1713,213,23,0.0762
1714,213,23,0.7698
83,210,23,0.8829
84,210,23,0.9033
85,210,23,0.5528
1051,211,132,0.9557
1052,211,132,0.8103
1053,211,132,0.5272
1054,211,132,0.4564
1511,212,43,0.9346
1512,212,43,0.9371
1513,212,43,0.8748
1514,212,43,0.7811
1515,212,43,0.7531
1516,212,43,0.7764
1517,212,43,0.2037
1518,212,43,0.9132
1519,212,43,0.8413
1520,212,43,0.9525
1715,213,23,0.9541
1716,213,23,0.9582
1717,213,23,0.6630
1718,213,23,0.4913
86,210,23,0.8590
87,210,23,0.8958
88,210,23,0.5944
1055,211,132,0.8279
1056,211,132,0.6260
1057,211,132,0.0683
1521,212,43,0.9318
1522,212,43,0.9602
1523,212,43,0.9854
1524,212,43,0.7944
1525,212,43,0.9783
1526,212,43,0.4490
1527,212,43,0.7334
1528,212,43,0.8394
1719,213,23,0.9622
1720,213,23,0.9649
1721,213,23,0.4637
1722,213,23,0.3522
89,210,23,0.8479
90,210,23,0.7884
1058,211,132,0.9320
1059,211,132,0.8961
1060,211,132,0.9385
1061,211,132,0.0110
1062,211,132,0.8632
1529,212,43,0.9275
1530,212,43,0.0898
1531,212,43,0.4305
1723,213,23,0.9240
1724,213,23,0.9680
1725,213,23,0.7177
91,210,23,0.7418
92,210,23,0.9564
93,210,23,0.2453
1063,211,132,0.7196
1064,211,132,0.6587
1065,211,132,0.7334
1066,211,132,0.4952
1067,211,132,0.8201
1068,211,132,0.9805
1069,211,132,0.5728
1070,211,132,0.8377
1071,211,132,0.9190
1072,211,132,0.8358
1532,212,43,0.9110
1533,212,43,0.5915
1534,212,43,0.7159
1535,212,43,0.6996
1536,212,43,0.3716
1537,212,43,0.9166
1538,212,43,0.8536
1539,212,43,0.9355
1540,212,43,0.9441
1726,213,23,0.9751
1727,213,23,0.0561
1728,213,23,0.1188
94,210,23,0.6558
95,210,23,0.3882
96,210,23,0.5827
1073,211,132,0.4176
1074,211,132,0.6524
1541,212,17,0.9031
1542,212,17,0.6977
1729,213,23,0.3260
1730,213,23,0.1497
1731,213,23,0.7316
97,210,23,0.8926
98,210,23,0.9722
99,210,23,0.9426
100,210,23,0.9804
101,210,23,0.9024
102,210,23,0.4327
103,210,23,0.8286
104,210,23,0.4450
105,210,23,0.9060
106,210,23,0.9584
1075,211,132,0.8749
1076,211,132,0.9175
1077,211,132,0.9483
1078,211,132,0.3642
1079,211,132,0.9908
1080,211,132,0.2265
1081,211,132,0.5086
1543,212,17,0.5496
1544,212,17,0.7148
1732,213,23,0.9524
1733,213,23,0.9723
1734,213,23,0.9743
1735,213,23,0.0872
107,210,23,0.8058
108,210,23,0.7337
1082,211,132,0.9076
1083,211,132,0.9110
1084,211,132,0.8259
1085,211,132,0.8051
1086,211,132,0.8801
1087,211,132,0.9797
1088,211,132,0.8731
1089,211,132,0.0978
1090,211,132,0.9259
1545,212,17,0.8610
1546,212,17,0.6133
1547,212,17,0.9357
1736,213,23,0.0963
1737,213,23,0.5382
109,210,23,0.8205
110,210,23,0.7875
111,210,23,0.2555
112,210,23,0.6090
113,210,23,0.2574
114,210,23,0.8651
115,210,23,0.8828
116,210,23,0.0234
117,210,23,0.8864
118,210,23,0.4771
1091,211,132,0.8813
1092,211,132,0.9183
1093,211,132,0.7547
1094,211,132,0.9556
1095,211,132,0.6989
1096,211,132,0.9313
1548,212,17,0.7380
1549,212,17,0.9264
1550,212,17,0.1699
1738,213,23,0.4717
1739,213,23,0.9096
1740,213,23,0.9250
1741,213,23,0.9691
1742,213,23,0.7023
119,210,23,0.9564
120,210,23,0.9825
121,210,23,0.5240
1097,211,132,0.9366
1098,211,132,0.9029
1099,211,132,0.7080
1100,211,132,0.9229
1101,211,132,0.8637
1102,211,132,0.9629
1103,211,132,0.9033
1104,211,132,0.7167
1105,211,132,0.9563
1106,211,132,0.4042
1551,212,17,0.4615
1552,212,17,0.9820
1553,212,17,0.3307
1554,212,17,0.4252
1555,212,17,0.7545
1556,212,17,0.9681
1557,212,17,0.7594
1558,212,17,0.9500
1559,212,17,0.5152
1560,212,17,0.4116
1743,213,23,0.8880
1744,213,23,0.7720
122,210,23,0.5549
123,210,23,0.5907
124,210,23,0.6129
125,210,23,0.8477
126,210,23,0.8221
127,210,23,0.9509
128,210,23,0.8901
129,210,23,0.9528
130,210,23,0.7553
131,210,23,0.9396
1107,211,132,0.9402
1108,211,132,0.7982
1109,211,132,0.3941
1110,211,132,0.5968
1111,211,132,0.1856
1112,211,132,0.6861
1113,211,132,0.5538
1561,212,17,0.5992
1562,212,17,0.8102
1745,213,23,0.6056
1746,213,23,0.9261
1747,213,23,0.3040
1748,213,23,0.1742
132,210,23,0.8912
133,210,23,0.7245
134,210,23,0.9854
135,210,23,0.3765
136,210,23,0.7964
137,210,23,0.7552
138,210,23,0.8991
139,210,23,0.9866
140,210,23,0.8027
141,210,23,0.4850
1114,211,132,0.5267
1115,211,132,0.5977
1563,212,17,0.4177
1564,212,17,0.3257
1749,213,23,0.3642
1750,213,23,0.1286
1751,213,23,0.5027
1752,213,23,0.1032
1753,213,23,0.7637
1754,213,23,0.4351
1755,213,23,0.9751
1756,213,23,0.6819
1757,213,23,0.5735
142,210,23,0.8949
143,210,23,0.8666
144,210,23,0.4611
145,210,23,0.8657
1116,211,132,0.8020
1117,211,132,0.6166
1118,211,132,0.8720
1119,211,132,0.7555
1120,211,132,0.3866
1121,211,132,0.0820
1565,212,17,0.8258
1566,212,17,0.6615
1567,212,17,0.9888
1568,212,17,0.5690
1569,212,17,0.7116
1570,212,17,0.7333
1571,212,17,0.9899
1572,212,17,0.7010
1573,212,17,0.0608
1758,213,107,0.8080
1759,213,107,0.9204
1760,213,107,0.7062
1761,213,107,0.7318
1762,213,107,0.8592
1763,213,107,0.6543
1764,213,107,0.4511
1765,213,107,0.0838
1766,213,107,0.8211
1767,213,107,0.7304
146,210,23,0.2173
147,210,23,0.9514
148,210,23,0.7983
149,210,23,0.7958
150,210,23,0.4523
151,210,23,0.6753
152,210,23,0.5554
153,210,23,0.4575
154,210,23,0.4776
155,210,23,0.9625
1122,211,132,0.8911
1123,211,132,0.9718
1124,211,132,0.9725
1125,211,132,0.8625
1126,211,132,0.6597
1127,211,132,0.9142
1128,211,132,0.9224
1129,211,132,0.9058
1130,211,132,0.9466
1131,211,132,0.4236
1574,212,17,0.4178
1575,212,17,0.3643
1768,213,107,0.8538
1769,213,107,0.9528
1770,213,107,0.8666
1771,213,107,0.8136
1772,213,107,0.9767
1773,213,107,0.8666
1774,213,107,0.9900
1775,213,107,0.6878
1776,213,107,0.3694
156,210,23,0.5792
157,210,23,0.6805
1132,211,132,0.8322
1133,211,132,0.1684
1134,211,132,0.2348
1576,212,17,0.9089
1577,212,17,0.4396
1578,212,17,0.9349
1579,212,17,0.1794
1777,213,43,0.9138
1778,213,43,0.2535
1779,213,43,0.8037
1780,213,43,0.5891
1781,213,43,0.5366
1782,213,43,0.4329
1783,213,43,0.8962
158,210,23,0.6029
159,210,23,0.8402
160,210,23,0.9501
161,210,23,0.9656
162,210,23,0.8346
1135,211,132,0.7164
1136,211,132,0.8400
1580,212,17,0.8195
1581,212,17,0.9662
1582,212,17,0.9558
1583,212,17,0.7695
1584,212,17,0.6624
1585,212,17,0.6454
1586,212,17,0.8673
1587,212,17,0.9700
1588,212,17,0.7079
1784,213,43,0.7357
1785,213,43,0.8647
1786,213,43,0.5120
1787,213,43,0.5125
163,210,23,0.9302
164,210,23,0.9510
165,210,23,0.5240
1137,211,132,0.8286
1138,211,132,0.8269
1139,211,132,0.7318
1140,211,132,0.7375
1141,211,132,0.8003
1142,211,132,0.9404
1143,211,132,0.8334
1144,211,132,0.6205
1589,212,17,0.9190
1590,212,17,0.5909
1788,213,43,0.8011
1789,213,43,0.9105
1790,213,43,0.5098
1791,213,43,0.6708
1792,213,43,0.2232
166,210,23,0.7928
167,210,23,0.5186
168,210,23,0.9383
169,210,23,0.1390
170,210,23,0.8229
171,210,23,0.4460
172,210,23,0.9630
173,210,23,0.9612
174,210,23,0.9068
175,210,23,0.8146
1145,211,132,0.6708
1146,211,132,0.8447
1147,211,132,0.7019
1148,211,132,0.3913
1149,211,132,0.3434
1150,211,132,0.8863
1591,212,17,0.6550
1592,212,17,0.9524
1593,212,17,0.9582
1594,212,17,0.1804
1793,213,43,0.9527
1794,213,43,0.3902
1795,213,43,0.5775
1796,213,43,0.5390
1797,213,43,0.8609
1798,213,43,0.8854
1799,213,43,0.9441
1800,213,43,0.9889
1801,213,43,0.9778
176,210,23,0.5241
177,210,23,0.7764
178,210,23,0.1438
179,210,23,0.7641
180,210,23,0.6474
1151,211,132,0.3386
1595,212,17,0.8900
1596,212,17,0.9315
1597,212,17,0.7150
1802,213,17,0.6796
1803,213,17,0.3549
181,210,23,0.5240
182,210,23,0.6485
1152,211,132,0.8986
1153,211,132,0.4001
1154,211,132,0.8654
1155,211,132,0.9508
1156,211,132,0.8762
1157,211,132,0.9147
1158,211,132,0.9521
1159,211,132,0.4539
1160,211,132,0.9501
1161,211,132,0.9592
1598,212,17,0.6388
1599,212,17,0.4623
1804,213,17,0.9501
1805,213,17,0.9586
1806,213,17,0.1777
183,210,23,0.8623
184,210,23,0.9139
185,210,23,0.0595
186,210,23,0.6279
1162,211,23,0.9189
1163,211,23,0.0323
1164,211,23,0.7649
1165,211,23,0.9131
1166,211,23,0.2697
1167,211,23,0.7114
1168,211,23,0.8331
1169,211,23,0.9631
1170,211,23,0.7035
1171,211,23,0.9483
1600,212,17,0.5680
1601,212,17,0.7921
1602,212,17,0.8751
1603,212,17,0.8641
1604,212,17,0.2924
1605,212,17,0.8066
1606,212,17,0.9699
1607,212,17,0.8971
1608,212,17,0.7973
1609,212,17,0.7668
1807,213,17,0.5446
1808,213,17,0.9795
1809,213,17,0.6327
1810,213,17,0.1208
187,210,23,0.1669
1172,211,23,0.6248
1173,211,23,0.5662
1174,211,23,0.1382
1175,211,23,0.8076
1176,211,23,0.9018
1177,211,23,0.9623
1178,211,23,0.0180
1179,211,23,0.0878
1180,211,23,0.8022
1181,211,23,0.1315
1610,212,93,0.8926
1611,212,93,0.8228
1612,212,93,0.8908
1613,212,93,0.8858
1614,212,93,0.0336
1615,212,93,0.7833
1616,212,93,0.4897
1617,212,93,0.7992
1811,213,17,0.9705
1812,213,17,0.6354
188,210,23,0.9663
189,210,23,0.2438
1182,211,23,0.9268
1183,211,23,0.8682
1184,211,23,0.5627
1185,211,23,0.6326
1186,211,23,0.1980
1187,211,23,0.1214
1188,211,23,0.6769
1189,211,23,0.1153
1190,211,23,0.0401
1191,211,23,0.6153
1618,212,93,0.7109
1619,212,93,0.7891
1813,213,17,0.4895
1814,213,17,0.4330
190,210,23,0.5760
191,210,23,0.7831
192,210,23,0.8269
193,210,23,0.0864
194,210,23,0.3757
1192,211,23,0.6266
1193,211,23,0.5448
1194,211,23,0.7415
1195,211,23,0.7730
1196,211,23,0.8338
1197,211,23,0.8346
1198,211,23,0.5629
1199,211,23,0.5562
1200,211,23,0.5520
1201,211,23,0.7561
1620,212,93,0.4936
1621,212,93,0.9484
1622,212,93,0.1008
1623,212,93,0.8304
1815,213,17,0.9386
1816,213,17,0.3195
1817,213,17,0.4593
1818,213,17,0.7069
195,210,23,0.8592
196,210,23,0.8271
1202,211,23,0.9301
1203,211,23,0.8242
1624,212,93,0.5768
1625,212,93,0.8092
1819,213,17,0.9180
1820,213,17,0.5455
197,210,23,0.9131
198,210,23,0.7207
1204,211,23,0.7247
1205,211,23,0.9459
1206,211,23,0.9532
1207,211,23,0.9824
1208,211,23,0.9831
1209,211,23,0.1118
1210,211,23,0.2995
1211,211,23,0.9423
1212,211,23,0.8288
1213,211,23,0.8921
1626,212,107,0.0607
1821,213,17,0.6324
1822,213,17,0.6390
199,210,23,0.1610
200,210,23,0.6587
1214,211,23,0.8943
1215,211,23,0.7643
1216,211,23,0.8301
1627,212,93,0.8221
1628,212,93,0.6051
1823,213,17,0.6972
1824,213,17,0.4532
1825,213,17,0.8777
201,210,23,0.9580
202,210,23,0.9344
203,210,23,0.8655
204,210,23,0.7922
205,210,23,0.9923
206,210,23,0.9552
207,210,23,0.2200
208,210,23,0.8881
209,210,23,0.2482
210,210,23,0.1319
1217,211,23,0.8408
1218,211,23,0.4009
1219,211,23,0.5805
1220,211,23,0.8676
1221,211,23,0.7240
1222,211,23,0.9120
1223,211,23,0.9744
1224,211,23,0.9510
1225,211,23,0.9634
1226,211,23,0.9647
1629,212,93,0.5322
1630,212,93,0.4398
1631,212,93,0.3898
1826,213,17,0.8338
1827,213,17,0.5229
211,210,23,0.9295
212,210,23,0.2687
1227,211,23,0.5280
1228,211,23,0.6016
1229,211,23,0.6268
1230,211,23,0.6839
1231,211,23,0.4950
1232,211,23,0.6177
1233,211,23,0.8834
1234,211,23,0.9221
1235,211,23,0.8476
1236,211,23,0.9688
1632,212,93,0.4454
1633,212,93,0.9696
1634,212,93,0.9303
1635,212,93,0.9466
1636,212,93,0.9537
1637,212,93,0.5470
1638,212,93,0.9383
1639,212,93,0.7140
1640,212,93,0.8416
1828,213,17,0.6469
1829,213,17,0.8536
1830,213,17,0.4415
1831,213,17,0.4300
1832,213,17,0.9633
1833,213,17,0.3228
1834,213,17,0.9283
1835,213,17,0.5902
1836,213,17,0.9806
213,210,23,0.9428
214,210,23,0.7580
215,210,23,0.9636
216,210,23,0.9876
217,210,23,0.5576
1237,211,107,0.9311
1238,211,107,0.9669
1239,211,107,0.7842
1240,211,107,0.2981
1241,211,107,0.9931
1242,211,107,0.0193
1243,211,107,0.5870
1244,211,107,0.9677
1245,211,107,0.9782
1246,211,107,0.2745
1837,213,93,0.6502
1838,213,93,0.8907
1839,213,93,0.9787
1840,213,93,0.9866
1841,213,93,0.9705
1842,213,93,0.9887
1843,213,93,0.8879
1844,213,93,0.3002
1845,213,93,0.8302
1846,213,93,0.9579
1888,214,132,0.3755
1889,214,132,0.7863
1890,214,132,0.3662
1891,214,132,0.8077
1892,214,132,0.0371
1893,214,132,0.9363
1894,214,132,0.8940
1895,214,132,0.7007
1896,214,132,0.8019
1897,214,132,0.8696
218,210,23,0.8711
219,210,23,0.2685
220,210,23,0.8804
221,210,23,0.7256
222,210,23,0.1763
1247,211,107,0.8924
1248,211,107,0.8416
1249,211,107,0.9356
1250,211,107,0.9466
1251,211,107,0.5984
1252,211,107,0.5743
1253,211,107,0.3842
1254,211,107,0.8151
1255,211,107,0.7137
1256,211,107,0.8251
1847,213,93,0.3259
1848,213,93,0.7851
1898,214,132,0.4135
1899,214,132,0.3986
1900,214,132,0.8946
1901,214,132,0.9418
1902,214,132,0.9518
1903,214,132,0.9906
1904,214,132,0.9712
1905,214,132,0.9770
1906,214,132,0.9799
1907,214,132,0.7982
223,210,23,0.7284
224,210,23,0.8579
225,210,23,0.8516
226,210,23,0.6008
227,210,23,0.7456
228,210,23,0.3499
229,210,23,0.8895
1257,211,107,0.8923
1258,211,107,0.9579
1259,211,107,0.9883
1260,211,107,0.9839
1261,211,107,0.9343
1262,211,107,0.9359
1263,211,107,0.6747
1264,211,107,0.9838
1265,211,107,0.9838
1849,213,93,0.6971
1850,213,93,0.4129
1851,213,93,0.9434
1852,213,93,0.7832
1853,213,93,0.9371
1908,214,132,0.8953
1909,214,132,0.6351
1910,214,132,0.4364
1911,214,132,0.8476
1912,214,132,0.8205
1913,214,132,0.8841
1914,214,132,0.3158
1915,214,132,0.5979
1916,214,132,0.8821
1917,214,132,0.8830
230,210,23,0.9502
231,210,23,0.2824
232,210,23,0.8957
233,210,23,0.8162
234,210,23,0.9555
235,210,23,0.9096
236,210,23,0.0346
1266,211,107,0.0645
1854,213,93,0.7425
1855,213,93,0.6319
1918,214,132,0.9191
