ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6662
1,210,132,0.6477
2,210,132,0.8529
3,210,132,0.9636
4,210,132,0.6359
5,210,132,0.8557
6,210,132,0.7483
7,210,132,0.9527
8,210,132,0.3301
9,210,132,0.2645
967,211,132,0.8991
1411,212,132,0.9526
1412,212,132,0.9030
1413,212,132,0.9176
1414,212,132,0.9656
1415,212,132,0.6015
1416,212,132,0.9695
1417,212,132,0.7103
1418,212,132,0.9483
1419,212,132,0.5964
1420,212,132,0.9590
1641,213,132,0.5706
1642,213,132,0.8864
1643,213,132,0.0705
1644,213,132,0.9598
1645,213,132,0.1182
1646,213,132,0.9132
1647,213,132,0.8267
1648,213,132,0.6585
1649,213,132,0.7026
1650,213,132,0.8197
10,210,132,0.8247
11,210,132,0.8828
12,210,132,0.1900
13,210,132,0.3553
14,210,132,0.2617
15,210,132,0.7573
16,210,132,0.9372
17,210,132,0.7440
18,210,132,0.9200
19,210,132,0.9167
968,211,132,0.8691
969,211,132,0.8951
970,211,132,0.9844
971,211,132,0.4552
972,211,132,0.2794
973,211,132,0.8868
974,211,132,0.7400
975,211,132,0.6289
976,211,132,0.3597
977,211,132,0.8237
1421,212,132,0.8853
1422,212,132,0.6293
1423,212,132,0.3724
1424,212,132,0.8486
1651,213,132,0.9001
20,210,132,0.8970
21,210,132,0.6558
22,210,132,0.0544
23,210,132,0.1783
978,211,132,0.8372
979,211,132,0.3276
980,211,132,0.9821
981,211,132,0.7203
982,211,132,0.1928
983,211,132,0.9699
984,211,132,0.9950
985,211,132,0.5458
986,211,132,0.4281
987,211,132,0.9273
1425,212,132,0.8643
1426,212,132,0.9325
1427,212,132,0.9654
1428,212,132,0.8085
1429,212,132,0.8388
1430,212,132,0.9539
1431,212,132,0.8285
1432,212,132,0.9046
1433,212,132,0.0462
1434,212,132,0.9570
1652,213,132,0.9362
24,210,132,0.8946
25,210,132,0.9689
26,210,132,0.9628
27,210,132,0.9710
28,210,132,0.9857
29,210,132,0.9958
30,210,132,0.8460
31,210,132,0.9780
32,210,132,0.9001
33,210,132,0.3851
988,211,132,0.9384
989,211,132,0.7401
990,211,132,0.9449
991,211,132,0.6058
992,211,132,0.7757
1435,212,132,0.8992
1436,212,132,0.9629
1437,212,132,0.9814
1438,212,132,0.9658
1439,212,132,0.6427
1440,212,132,0.8637
1441,212,132,0.8645
1442,212,132,0.4581
1443,212,132,0.7445
1444,212,132,0.9021
1653,213,132,0.5523
1654,213,132,0.9782
1655,213,132,0.1728
1656,213,132,0.9245
34,210,132,0.8710
35,210,132,0.7815
36,210,132,0.4764
37,210,132,0.8574
38,210,132,0.2490
39,210,132,0.2523
993,211,132,0.7102
994,211,132,0.9610
995,211,132,0.5236
996,211,132,0.0719
997,211,132,0.1209
1445,212,132,0.8207
1446,212,132,0.8765
1447,212,132,0.4455
1448,212,132,0.2014
1449,212,132,0.9777
1657,213,132,0.9243
1658,213,132,0.9751
1659,213,132,0.9869
1660,213,132,0.3235
1661,213,132,0.9711
1662,213,132,0.7838
1663,213,132,0.9609
1664,213,132,0.7085
1665,213,132,0.9663
1666,213,132,0.8635
40,210,132,0.8808
41,210,132,0.7635
42,210,132,0.8395
43,210,132,0.3588
998,211,132,0.8151
999,211,132,0.3204
1000,211,132,0.4843
1001,211,132,0.6935
1002,211,132,0.5755
1003,211,132,0.9084
1004,211,132,0.9649
1005,211,132,0.2211
1006,211,132,0.8728
1007,211,132,0.6526
1450,212,132,0.8287
1451,212,132,0.8957
1452,212,132,0.9269
1453,212,132,0.9717
1454,212,132,0.9239
1455,212,132,0.9804
1456,212,132,0.8380
1457,212,132,0.5161
1458,212,132,0.3834
1459,212,132,0.8821
1667,213,132,0.4945
1668,213,132,0.8760
1669,213,132,0.5389
1670,213,132,0.9837
1671,213,132,0.2938
1672,213,132,0.9488
1673,213,132,0.9668
1674,213,132,0.9617
1675,213,132,0.6437
1676,213,132,0.5529
44,210,132,0.9142
45,210,132,0.8298
46,210,132,0.8223
47,210,132,0.8450
48,210,132,0.9300
49,210,132,0.9021
50,210,132,0.9220
51,210,132,0.9533
52,210,132,0.9427
53,210,132,0.4317
1008,211,132,0.8942
1009,211,132,0.4764
1010,211,132,0.9196
1011,211,132,0.9367
1012,211,132,0.9260
1013,211,132,0.9128
1014,211,132,0.7052
1015,211,132,0.5236
1016,211,132,0.7999
1017,211,132,0.7319
1460,212,23,0.7239
1461,212,23,0.9350
1462,212,23,0.5149
1463,212,23,0.9259
1464,212,23,0.9748
1465,212,23,0.6150
1466,212,23,0.8334
1467,212,23,0.9604
1468,212,23,0.9425
1469,212,23,0.5432
1677,213,23,0.4888
1678,213,23,0.6537
1679,213,23,0.8263
1680,213,23,0.3480
1681,213,23,0.3092
1682,213,23,0.5403
1683,213,23,0.5236
1684,213,23,0.4848
1685,213,23,0.5756
1686,213,23,0.6458
54,210,23,0.8321
55,210,23,0.8156
56,210,23,0.4398
57,210,23,0.5378
58,210,23,0.8158
59,210,23,0.7897
60,210,23,0.7375
61,210,23,0.8481
62,210,23,0.5937
63,210,23,0.9340
1018,211,132,0.8848
1019,211,132,0.2266
1020,211,132,0.5236
1470,212,23,0.9064
1471,212,23,0.9601
1472,212,23,0.5070
1473,212,23,0.5171
1474,212,23,0.6294
1475,212,23,0.3966
1476,212,23,0.5863
1687,213,23,0.6592
1688,213,23,0.7223
1689,213,23,0.2824
1690,213,23,0.5226
1691,213,23,0.7238
1692,213,23,0.7267
1693,213,23,0.9140
1694,213,23,0.6065
1695,213,23,0.7079
1696,213,23,0.8225
64,210,23,0.9306
65,210,23,0.4408
66,210,23,0.9062
67,210,23,0.7359
1021,211,132,0.8189
1022,211,132,0.8017
1023,211,132,0.7259
1024,211,132,0.5236
1477,212,23,0.6762
1478,212,23,0.5236
1697,213,23,0.7495
1698,213,23,0.8225
68,210,23,0.7811
69,210,23,0.5806
70,210,23,0.5471
1025,211,132,0.8665
1026,211,132,0.8395
1027,211,132,0.4431
1028,211,132,0.8650
1029,211,132,0.0630
1479,212,23,0.8342
1480,212,23,0.9702
1481,212,23,0.9702
1482,212,23,0.8073
1483,212,23,0.5236
1484,212,23,0.5701
1485,212,23,0.9112
1486,212,23,0.9722
1487,212,23,0.8927
1488,212,23,0.9696
1699,213,23,0.8752
1700,213,23,0.7705
71,210,23,0.6387
72,210,23,0.7296
1030,211,132,0.6065
1031,211,132,0.9054
1032,211,132,0.7914
1033,211,132,0.7252
1034,211,132,0.8415
1035,211,132,0.5153
1036,211,132,0.6295
1037,211,132,0.9525
1038,211,132,0.6060
1039,211,132,0.9437
1489,212,107,0.7918
1490,212,107,0.6458
1491,212,107,0.8727
1492,212,107,0.9692
1493,212,107,0.9326
1494,212,107,0.9824
1495,212,107,0.4617
1496,212,107,0.8207
1497,212,107,0.5743
1701,213,23,0.8050
1702,213,23,0.7945
73,210,23,0.8502
74,210,23,0.4704
75,210,23,0.6595
1040,211,132,0.4722
1041,211,132,0.8930
1042,211,132,0.6982
1043,211,132,0.2878
1044,211,132,0.3081
1498,212,43,0.9632
1499,212,43,0.5499
1500,212,43,0.6470
1501,212,43,0.9223
1502,212,43,0.7904
1503,212,43,0.3933
1504,212,43,0.4764
1505,212,43,0.6818
1506,212,43,0.5420
1703,213,23,0.5339
1704,213,23,0.8053
76,210,23,0.8826
77,210,23,0.5439
78,210,23,0.9520
79,210,23,0.9787
80,210,23,0.9777
81,210,23,0.8222
82,210,23,0.4945
1045,211,132,0.5453
