ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6475
1,210,132,0.4851
2,210,132,0.6317
3,210,132,0.9791
4,210,132,0.2584
5,210,132,0.8315
6,210,132,0.8016
7,210,132,0.9110
8,210,132,0.2089
9,210,132,0.1531
967,211,132,0.9323
1411,212,132,0.9551
1412,212,132,0.8981
1413,212,132,0.9262
1414,212,132,0.9577
1415,212,132,0.2390
1416,212,132,0.9564
1417,212,132,0.8442
1418,212,132,0.9365
1419,212,132,0.4092
1420,212,132,0.9374
1641,213,132,0.6083
1642,213,132,0.8909
1643,213,132,0.0719
1644,213,132,0.9799
1645,213,132,0.1973
1646,213,132,0.9172
1647,213,132,0.7982
1648,213,132,0.7062
1649,213,132,0.8775
1650,213,132,0.7656
10,210,132,0.8410
11,210,132,0.8337
12,210,132,0.2409
13,210,132,0.2715
14,210,132,0.1955
15,210,132,0.4630
16,210,132,0.8749
17,210,132,0.5666
18,210,132,0.9121
19,210,132,0.9221
968,211,132,0.9227
969,211,132,0.8900
970,211,132,0.9638
971,211,132,0.4582
972,211,132,0.3180
973,211,132,0.9658
974,211,132,0.6426
975,211,132,0.6037
976,211,132,0.3875
977,211,132,0.8988
1421,212,132,0.8830
1422,212,132,0.6528
1423,212,132,0.4832
1424,212,132,0.8921
1651,213,132,0.9240
20,210,132,0.9048
21,210,132,0.6896
22,210,132,0.1024
23,210,132,0.2848
978,211,132,0.9178
979,211,132,0.4988
980,211,132,0.9426
981,211,132,0.6388
982,211,132,0.1536
983,211,132,0.9744
984,211,132,0.9848
985,211,132,0.7150
986,211,132,0.3710
987,211,132,0.9664
1425,212,132,0.9107
1426,212,132,0.7997
1427,212,132,0.9797
1428,212,132,0.8802
1429,212,132,0.8739
1430,212,132,0.9166
1431,212,132,0.8063
1432,212,132,0.8868
1433,212,132,0.0452
1434,212,132,0.9336
1652,213,132,0.9373
24,210,132,0.9344
25,210,132,0.9794
26,210,132,0.9328
27,210,132,0.9801
28,210,132,0.9916
29,210,132,0.9850
30,210,132,0.9394
31,210,132,0.9861
32,210,132,0.8377
33,210,132,0.4170
988,211,132,0.9154
989,211,132,0.6863
990,211,132,0.8914
991,211,132,0.5501
992,211,132,0.7540
1435,212,132,0.8744
1436,212,132,0.9341
1437,212,132,0.9859
1438,212,132,0.9728
1439,212,132,0.7514
1440,212,132,0.9434
1441,212,132,0.8919
1442,212,132,0.4306
1443,212,132,0.7848
1444,212,132,0.8953
1653,213,132,0.5070
1654,213,132,0.9283
1655,213,132,0.1160
1656,213,132,0.8557
34,210,132,0.8474
35,210,132,0.8059
36,210,132,0.2888
37,210,132,0.9278
38,210,132,0.4589
39,210,132,0.3574
993,211,132,0.6802
994,211,132,0.9348
995,211,132,0.4750
996,211,132,0.2650
997,211,132,0.1071
1445,212,132,0.8689
1446,212,132,0.7424
1447,212,132,0.5240
1448,212,132,0.2605
1449,212,132,0.9625
1657,213,132,0.9263
1658,213,132,0.9296
1659,213,132,0.9623
1660,213,132,0.4129
1661,213,132,0.9264
1662,213,132,0.7122
1663,213,132,0.9155
1664,213,132,0.7233
1665,213,132,0.9433
1666,213,132,0.8478
40,210,132,0.9486
41,210,132,0.8383
42,210,132,0.9093
43,210,132,0.1543
998,211,132,0.8966
999,211,132,0.2968
1000,211,132,0.3654
1001,211,132,0.5946
1002,211,132,0.6897
1003,211,132,0.7718
1004,211,132,0.8583
1005,211,132,0.2571
1006,211,132,0.7119
1007,211,132,0.6807
1450,212,132,0.8964
1451,212,132,0.9403
1452,212,132,0.9778
1453,212,132,0.9233
1454,212,132,0.9795
1455,212,132,0.9928
1456,212,132,0.9561
1457,212,132,0.1504
1458,212,132,0.0978
1459,212,132,0.9694
1667,213,132,0.4992
1668,213,132,0.7459
1669,213,132,0.6232
1670,213,132,0.9183
1671,213,132,0.4581
1672,213,132,0.9585
