ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7293
1,210,132,0.7612
2,210,132,0.9194
3,210,132,0.8984
4,210,132,0.7208
5,210,132,0.9157
6,210,132,0.4655
7,210,132,0.9573
8,210,132,0.5616
9,210,132,0.5432
967,211,132,0.9028
1411,212,132,0.9392
1412,212,132,0.9321
1413,212,132,0.9533
1414,212,132,0.9747
1415,212,132,0.7550
1416,212,132,0.9849
1417,212,132,0.5083
1418,212,132,0.9699
1419,212,132,0.7823
1420,212,132,0.9649
1641,213,132,0.6420
1642,213,132,0.9347
1643,213,132,0.0459
1644,213,132,0.9219
1645,213,132,0.0813
1646,213,132,0.8152
1647,213,132,0.8823
1648,213,132,0.3546
1649,213,132,0.5542
1650,213,132,0.8762
10,210,132,0.8432
11,210,132,0.8730
12,210,132,0.1508
13,210,132,0.2389
14,210,132,0.2441
15,210,132,0.8100
16,210,132,0.9797
17,210,132,0.7762
18,210,132,0.9743
19,210,132,0.9808
968,211,132,0.9066
969,211,132,0.9066
970,211,132,0.9933
971,211,132,0.3607
972,211,132,0.2267
973,211,132,0.9535
974,211,132,0.8497
975,211,132,0.6965
976,211,132,0.2906
977,211,132,0.8896
1421,212,132,0.8831
1422,212,132,0.7434
1423,212,132,0.3512
1424,212,132,0.8982
1651,213,132,0.9523
20,210,132,0.9241
21,210,132,0.7065
22,210,132,0.0637
23,210,132,0.1380
978,211,132,0.8993
979,211,132,0.4445
980,211,132,0.9549
981,211,132,0.7112
982,211,132,0.1441
983,211,132,0.9865
984,211,132,0.9837
985,211,132,0.6222
986,211,132,0.4286
987,211,132,0.9714
1425,212,132,0.8913
1426,212,132,0.9095
1427,212,132,0.9750
1428,212,132,0.9026
1429,212,132,0.8758
1430,212,132,0.9637
1431,212,132,0.8514
1432,212,132,0.9243
1433,212,132,0.0415
1434,212,132,0.9488
1652,213,132,0.9391
24,210,132,0.8984
25,210,132,0.9501
26,210,132,0.9350
27,210,132,0.8975
28,210,132,0.9685
29,210,132,0.9878
30,210,132,0.6963
31,210,132,0.9347
32,210,132,0.8970
33,210,132,0.2682
988,211,132,0.9135
989,211,132,0.6306
990,211,132,0.9824
991,211,132,0.7669
992,211,132,0.7506
1435,212,132,0.9083
1436,212,132,0.9701
1437,212,132,0.9852
1438,212,132,0.9828
1439,212,132,0.6472
1440,212,132,0.8655
1441,212,132,0.9224
1442,212,132,0.4925
1443,212,132,0.7530
1444,212,132,0.9215
1653,213,132,0.5680
1654,213,132,0.9794
1655,213,132,0.1085
1656,213,132,0.9249
34,210,132,0.8483
35,210,132,0.7580
36,210,132,0.3356
37,210,132,0.9093
38,210,132,0.3513
39,210,132,0.3414
993,211,132,0.7020
994,211,132,0.9378
995,211,132,0.6236
996,211,132,0.1908
997,211,132,0.1826
1445,212,132,0.9361
1446,212,132,0.7827
1447,212,132,0.3174
1448,212,132,0.0972
1449,212,132,0.9611
1657,213,132,0.9126
1658,213,132,0.9618
1659,213,132,0.9678
1660,213,132,0.3687
1661,213,132,0.9576
1662,213,132,0.7160
1663,213,132,0.9574
1664,213,132,0.6299
1665,213,132,0.9746
1666,213,132,0.8401
40,210,132,0.9342
41,210,132,0.8614
42,210,132,0.9017
43,210,132,0.2762
998,211,132,0.8901
999,211,132,0.2548
1000,211,132,0.6329
1001,211,132,0.8513
1002,211,132,0.7346
1003,211,132,0.9559
1004,211,132,0.9893
1005,211,132,0.2063
1006,211,132,0.9146
1007,211,132,0.6895
1450,212,132,0.9055
1451,212,132,0.9471
1452,212,132,0.9765
1453,212,132,0.9544
1454,212,132,0.9789
1455,212,132,0.9950
1456,212,132,0.9070
1457,212,132,0.3733
1458,212,132,0.1908
1459,212,132,0.9635
1667,213,132,0.5359
1668,213,132,0.7799
1669,213,132,0.6434
1670,213,132,0.9583
1671,213,132,0.4558
1672,213,132,0.9719
1673,213,132,0.9735
1674,213,132,0.9697
1675,213,132,0.5352
1676,213,132,0.6116
44,210,132,0.9067
45,210,132,0.8896
46,210,132,0.8647
47,210,132,0.8648
48,210,132,0.9296
49,210,132,0.9288
50,210,132,0.9342
51,210,132,0.9662
52,210,132,0.9593
53,210,132,0.4311
1008,211,132,0.9291
1009,211,132,0.5615
1010,211,132,0.9581
1011,211,132,0.9260
1012,211,132,0.9609
1013,211,132,0.9538
1014,211,132,0.6711
1015,211,132,0.4555
1016,211,132,0.8604
1017,211,132,0.8768
1460,212,23,0.6439
1461,212,23,0.9288
1462,212,23,0.7476
1463,212,23,0.9486
1464,212,23,0.9883
1465,212,23,0.5352
1466,212,23,0.8566
1467,212,23,0.9743
1468,212,23,0.9627
1469,212,23,0.4313
1677,213,23,0.3850
1678,213,23,0.7282
1679,213,23,0.9274
1680,213,23,0.4648
1681,213,23,0.4648
1682,213,23,0.4438
1683,213,23,0.3933
1684,213,23,0.6486
