ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7496
1,210,132,0.6070
2,210,132,0.8414
3,210,132,0.9493
4,210,132,0.5094
5,210,132,0.8624
6,210,132,0.7143
7,210,132,0.9315
8,210,132,0.2722
9,210,132,0.2613
967,211,132,0.9031
1411,212,132,0.9362
1412,212,132,0.9147
1413,212,132,0.9184
1414,212,132,0.9578
1415,212,132,0.5392
1416,212,132,0.9683
1417,212,132,0.7568
1418,212,132,0.9474
1419,212,132,0.5879
1420,212,132,0.9443
1641,213,132,0.6664
1642,213,132,0.9095
1643,213,132,0.0748
1644,213,132,0.9457
1645,213,132,0.1531
1646,213,132,0.8341
1647,213,132,0.7926
1648,213,132,0.6342
1649,213,132,0.7589
1650,213,132,0.7940
10,210,132,0.8093
11,210,132,0.8208
12,210,132,0.2892
13,210,132,0.3864
14,210,132,0.3018
15,210,132,0.6308
16,210,132,0.9434
17,210,132,0.7879
18,210,132,0.9523
19,210,132,0.9429
968,211,132,0.9472
969,211,132,0.9602
970,211,132,0.9628
971,211,132,0.5113
972,211,132,0.3294
973,211,132,0.9619
974,211,132,0.6600
975,211,132,0.5434
976,211,132,0.4147
977,211,132,0.9304
1421,212,132,0.8674
1422,212,132,0.6377
1423,212,132,0.3020
1424,212,132,0.8733
1651,213,132,0.8983
20,210,132,0.9720
21,210,132,0.7121
22,210,132,0.0479
23,210,132,0.1044
978,211,132,0.9407
979,211,132,0.3957
980,211,132,0.9506
981,211,132,0.7631
982,211,132,0.1969
983,211,132,0.9784
984,211,132,0.9882
985,211,132,0.6414
986,211,132,0.4333
987,211,132,0.9574
1425,212,132,0.8772
1426,212,132,0.9373
1427,212,132,0.9596
1428,212,132,0.7585
1429,212,132,0.7873
1430,212,132,0.9758
1431,212,132,0.9338
1432,212,132,0.9673
1433,212,132,0.0942
1434,212,132,0.9805
1652,213,132,0.9154
24,210,132,0.9470
25,210,132,0.9825
26,210,132,0.8601
27,210,132,0.9780
28,210,132,0.9900
29,210,132,0.9701
30,210,132,0.9211
31,210,132,0.9871
32,210,132,0.7032
33,210,132,0.4681
988,211,132,0.8855
989,211,132,0.6678
990,211,132,0.9653
991,211,132,0.6999
992,211,132,0.7005
1435,212,132,0.9041
1436,212,132,0.9475
1437,212,132,0.9889
1438,212,132,0.9746
1439,212,132,0.6190
1440,212,132,0.9131
1441,212,132,0.9112
1442,212,132,0.5365
1443,212,132,0.7166
1444,212,132,0.9233
1653,213,132,0.5207
1654,213,132,0.9627
1655,213,132,0.1392
1656,213,132,0.8948
34,210,132,0.9123
35,210,132,0.8562
36,210,132,0.3462
37,210,132,0.9137
38,210,132,0.1970
39,210,132,0.2436
993,211,132,0.7235
994,211,132,0.9121
995,211,132,0.6533
996,211,132,0.0937
997,211,132,0.1000
1445,212,132,0.8911
1446,212,132,0.7366
1447,212,132,0.3479
1448,212,132,0.1629
1449,212,132,0.9136
1657,213,132,0.9233
1658,213,132,0.9834
1659,213,132,0.9830
1660,213,132,0.3834
1661,213,132,0.9710
1662,213,132,0.7785
1663,213,132,0.9667
1664,213,132,0.8156
1665,213,132,0.9779
1666,213,132,0.9182
40,210,132,0.9259
41,210,132,0.8353
42,210,132,0.9331
43,210,132,0.1621
998,211,132,0.8959
999,211,132,0.1838
1000,211,132,0.3179
1001,211,132,0.5921
1002,211,132,0.8393
1003,211,132,0.7604
1004,211,132,0.8864
1005,211,132,0.1318
1006,211,132,0.6664
1007,211,132,0.4184
1450,212,132,0.8959
1451,212,132,0.9265
1452,212,132,0.9808
1453,212,132,0.9605
1454,212,132,0.9781
1455,212,132,0.9945
1456,212,132,0.9396
1457,212,132,0.3023
1458,212,132,0.1896
1459,212,132,0.9638
1667,213,132,0.5306
1668,213,132,0.8005
1669,213,132,0.5359
1670,213,132,0.9593
1671,213,132,0.2820
1672,213,132,0.9738
1673,213,132,0.9751
1674,213,132,0.9740
1675,213,132,0.6597
1676,213,132,0.4942
44,210,132,0.9099
45,210,132,0.8148
46,210,132,0.9055
47,210,132,0.8101
48,210,132,0.9643
49,210,132,0.8936
50,210,132,0.8944
51,210,132,0.9681
52,210,132,0.9443
53,210,132,0.5235
1008,211,132,0.9469
1009,211,132,0.5813
1010,211,132,0.9593
1011,211,132,0.8853
1012,211,132,0.9614
1013,211,132,0.9648
1014,211,132,0.5782
1015,211,132,0.4613
1016,211,132,0.7616
1017,211,132,0.8466
1460,212,23,0.7027
1461,212,23,0.8696
1462,212,23,0.6476
1463,212,23,0.9048
1464,212,23,0.9766
1465,212,23,0.7093
1466,212,23,0.7327
1467,212,23,0.9622
1468,212,23,0.9232
1469,212,23,0.5895
1677,213,23,0.4691
1678,213,23,0.4568
1679,213,23,0.8482
1680,213,23,0.4606
1681,213,23,0.4595
1682,213,23,0.4486
1683,213,23,0.4048
1684,213,23,0.5461
1685,213,23,0.6233
1686,213,23,0.4437
54,210,23,0.8060
55,210,23,0.6199
56,210,23,0.4692
57,210,23,0.5101
58,210,23,0.8376
59,210,23,0.8584
60,210,23,0.8150
61,210,23,0.8807
62,210,23,0.8313
63,210,23,0.9523
1018,211,132,0.9036
1019,211,132,0.2033
1020,211,132,0.4831
1470,212,23,0.9035
1471,212,23,0.9573
1472,212,23,0.3558
1473,212,23,0.4217
1474,212,23,0.5506
1475,212,23,0.4262
1476,212,23,0.5285
1687,213,23,0.7193
1688,213,23,0.7777
1689,213,23,0.2037
1690,213,23,0.4137
1691,213,23,0.7353
1692,213,23,0.6817
1693,213,23,0.9651
1694,213,23,0.7837
1695,213,23,0.6185
1696,213,23,0.8158
64,210,23,0.9486
65,210,23,0.5342
66,210,23,0.9400
67,210,23,0.8196
1021,211,132,0.7793
1022,211,132,0.8523
1023,211,132,0.6641
1024,211,132,0.5442
1477,212,23,0.6253
1478,212,23,0.6967
1697,213,23,0.7995
