ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7042
1,210,132,0.6407
2,210,132,0.7845
3,210,132,0.9716
4,210,132,0.5627
5,210,132,0.8353
6,210,132,0.7603
7,210,132,0.9307
8,210,132,0.2823
9,210,132,0.2266
967,211,132,0.9226
1411,212,132,0.9569
1412,212,132,0.8914
1413,212,132,0.8913
1414,212,132,0.9563
1415,212,132,0.5926
1416,212,132,0.9511
1417,212,132,0.7637
1418,212,132,0.9378
1419,212,132,0.6032
1420,212,132,0.9515
1641,213,132,0.5824
1642,213,132,0.8977
1643,213,132,0.0936
1644,213,132,0.9624
1645,213,132,0.1572
1646,213,132,0.8857
1647,213,132,0.8292
1648,213,132,0.6837
1649,213,132,0.7590
1650,213,132,0.7794
10,210,132,0.8293
11,210,132,0.9134
12,210,132,0.2227
13,210,132,0.3273
14,210,132,0.2443
15,210,132,0.6014
16,210,132,0.8921
17,210,132,0.6556
18,210,132,0.9123
19,210,132,0.9154
968,211,132,0.9430
969,211,132,0.9730
970,211,132,0.9495
971,211,132,0.6550
972,211,132,0.5780
973,211,132,0.9824
974,211,132,0.3837
975,211,132,0.4520
976,211,132,0.6956
977,211,132,0.9573
1421,212,132,0.8577
1422,212,132,0.7079
1423,212,132,0.4115
1424,212,132,0.8707
1651,213,132,0.9570
20,210,132,0.9246
21,210,132,0.6545
22,210,132,0.0943
23,210,132,0.1602
978,211,132,0.8146
979,211,132,0.4325
980,211,132,0.9578
981,211,132,0.6503
982,211,132,0.1930
983,211,132,0.9641
984,211,132,0.9899
985,211,132,0.6475
986,211,132,0.3068
987,211,132,0.9309
1425,212,132,0.8906
1426,212,132,0.9585
1427,212,132,0.9793
1428,212,132,0.9157
1429,212,132,0.8607
1430,212,132,0.9857
1431,212,132,0.9353
1432,212,132,0.9550
1433,212,132,0.0557
1434,212,132,0.9645
1652,213,132,0.9462
24,210,132,0.9511
25,210,132,0.9873
26,210,132,0.9602
27,210,132,0.9708
28,210,132,0.9905
29,210,132,0.9933
30,210,132,0.8624
31,210,132,0.9876
32,210,132,0.9166
33,210,132,0.3363
988,211,132,0.9317
989,211,132,0.7297
990,211,132,0.9296
991,211,132,0.6216
992,211,132,0.7910
1435,212,132,0.9128
1436,212,132,0.9656
1437,212,132,0.9845
