ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6482
1,210,132,0.5816
2,210,132,0.7806
3,210,132,0.9759
4,210,132,0.5361
5,210,132,0.8179
6,210,132,0.7497
7,210,132,0.9201
8,210,132,0.2977
9,210,132,0.2423
967,211,132,0.9166
1411,212,132,0.9508
1412,212,132,0.8562
1413,212,132,0.8904
1414,212,132,0.9517
1415,212,132,0.5838
1416,212,132,0.9566
1417,212,132,0.7849
1418,212,132,0.9364
1419,212,132,0.5894
1420,212,132,0.9400
1641,213,132,0.5686
1642,213,132,0.8587
1643,213,132,0.0868
1644,213,132,0.9653
1645,213,132,0.1573
1646,213,132,0.9055
1647,213,132,0.7992
1648,213,132,0.6496
1649,213,132,0.7299
1650,213,132,0.7806
10,210,132,0.7944
11,210,132,0.7300
12,210,132,0.3638
13,210,132,0.4106
14,210,132,0.3207
15,210,132,0.6557
16,210,132,0.8990
17,210,132,0.8470
18,210,132,0.9400
19,210,132,0.8999
968,211,132,0.9183
969,211,132,0.9460
970,211,132,0.9755
971,211,132,0.4661
972,211,132,0.3381
973,211,132,0.9405
974,211,132,0.7799
975,211,132,0.5635
976,211,132,0.3851
977,211,132,0.8713
1421,212,132,0.8869
1422,212,132,0.6611
1423,212,132,0.3018
1424,212,132,0.9112
1651,213,132,0.9565
20,210,132,0.9140
21,210,132,0.7160
22,210,132,0.0441
23,210,132,0.1695
978,211,132,0.8601
979,211,132,0.4391
980,211,132,0.9731
981,211,132,0.6688
982,211,132,0.2786
983,211,132,0.9301
984,211,132,0.9936
985,211,132,0.5774
986,211,132,0.4495
987,211,132,0.8757
1425,212,132,0.8799
1426,212,132,0.8889
1427,212,132,0.9682
1428,212,132,0.8525
1429,212,132,0.8431
1430,212,132,0.9122
1431,212,132,0.8412
1432,212,132,0.8587
1433,212,132,0.0572
1434,212,132,0.9189
1652,213,132,0.9405
24,210,132,0.9167
25,210,132,0.9682
26,210,132,0.9384
27,210,132,0.9585
28,210,132,0.9785
29,210,132,0.9903
30,210,132,0.8646
31,210,132,0.9716
32,210,132,0.8385
33,210,132,0.4515
988,211,132,0.9545
989,211,132,0.7641
990,211,132,0.9546
991,211,132,0.6721
992,211,132,0.8452
1435,212,132,0.8708
1436,212,132,0.9791
1437,212,132,0.9371
1438,212,132,0.8788
1439,212,132,0.3338
1440,212,132,0.7139
1441,212,132,0.9713
1442,212,132,0.7901
1443,212,132,0.5002
1444,212,132,0.7770
1653,213,132,0.5790
1654,213,132,0.9675
1655,213,132,0.1026
1656,213,132,0.9367
34,210,132,0.8471
35,210,132,0.7641
36,210,132,0.1776
37,210,132,0.9528
38,210,132,0.4144
39,210,132,0.4069
993,211,132,0.7037
994,211,132,0.9295
995,211,132,0.6513
996,211,132,0.1143
997,211,132,0.2575
1445,212,132,0.8942
1446,212,132,0.8442
1447,212,132,0.2344
1448,212,132,0.0740
1449,212,132,0.9616
1657,213,132,0.9121
1658,213,132,0.9632
1659,213,132,0.9817
1660,213,132,0.3656
1661,213,132,0.9442
1662,213,132,0.7788
1663,213,132,0.9430
1664,213,132,0.7311
1665,213,132,0.9620
1666,213,132,0.8424
40,210,132,0.9456
41,210,132,0.8249
42,210,132,0.8556
43,210,132,0.2907
998,211,132,0.9217
999,211,132,0.2489
1000,211,132,0.5842
1001,211,132,0.7717
1002,211,132,0.8363
1003,211,132,0.8838
1004,211,132,0.9435
1005,211,132,0.1457
1006,211,132,0.8189
1007,211,132,0.6059
1450,212,132,0.8054
1451,212,132,0.6738
1452,212,132,0.8204
1453,212,132,0.9610
1454,212,132,0.8301
1455,212,132,0.9257
1456,212,132,0.6590
1457,212,132,0.5378
1458,212,132,0.4336
1459,212,132,0.7385
1667,213,132,0.5278
1668,213,132,0.7512
1669,213,132,0.5332
1670,213,132,0.9695
1671,213,132,0.3862
1672,213,132,0.9279
1673,213,132,0.9554
1674,213,132,0.9630
1675,213,132,0.6223
1676,213,132,0.6186
44,210,132,0.9034
45,210,132,0.8532
46,210,132,0.8230
47,210,132,0.8620
48,210,132,0.9052
49,210,132,0.9325
50,210,132,0.9288
51,210,132,0.9402
52,210,132,0.9646
53,210,132,0.4693
1008,211,132,0.9285
1009,211,132,0.6080
1010,211,132,0.9563
1011,211,132,0.9717
1012,211,132,0.9427
1013,211,132,0.9303
1014,211,132,0.8025
1015,211,132,0.6149
1016,211,132,0.9480
1017,211,132,0.7510
1460,212,23,0.7860
1461,212,23,0.9350
1462,212,23,0.5678
1463,212,23,0.8511
1464,212,23,0.9564
1465,212,23,0.8289
1466,212,23,0.7035
1467,212,23,0.9159
1468,212,23,0.9017
1469,212,23,0.7062
1677,213,23,0.4688
1678,213,23,0.3378
1679,213,23,0.7113
1680,213,23,0.2698
1681,213,23,0.3126
1682,213,23,0.5452
1683,213,23,0.5137
1684,213,23,0.4403
1685,213,23,0.5276
1686,213,23,0.5630
54,210,23,0.8074
55,210,23,0.7648
56,210,23,0.4668
57,210,23,0.5469
58,210,23,0.8359
59,210,23,0.5875
60,210,23,0.8010
61,210,23,0.6847
62,210,23,0.8561
63,210,23,0.7896
1018,211,132,0.8677
1019,211,132,0.2545
1020,211,132,0.3710
1470,212,23,0.8841
1471,212,23,0.8856
1472,212,23,0.5339
1473,212,23,0.5339
1474,212,23,0.6589
1475,212,23,0.4464
1476,212,23,0.4858
1687,213,23,0.7048
1688,213,23,0.7575
1689,213,23,0.2356
1690,213,23,0.4450
1691,213,23,0.6486
1692,213,23,0.6067
1693,213,23,0.9207
1694,213,23,0.7056
1695,213,23,0.5339
1696,213,23,0.7604
64,210,23,0.8852
65,210,23,0.4881
66,210,23,0.8790
67,210,23,0.8325
1021,211,132,0.8908
1022,211,132,0.7650
1023,211,132,0.8240
1024,211,132,0.6018
1477,212,23,0.5801
1478,212,23,0.6859
1697,213,23,0.7392
1698,213,23,0.8257
68,210,23,0.8205
69,210,23,0.6317
70,210,23,0.5606
1025,211,132,0.9266
1026,211,132,0.9163
1027,211,132,0.2759
1028,211,132,0.8254
1029,211,132,0.1022
1479,212,23,0.8343
1480,212,23,0.9458
1481,212,23,0.9301
1482,212,23,0.8799
1483,212,23,0.5224
1484,212,23,0.5392
1485,212,23,0.8724
1486,212,23,0.9437
1487,212,23,0.8216
1488,212,23,0.9336
1699,213,23,0.8634
1700,213,23,0.7174
71,210,23,0.5379
72,210,23,0.5924
1030,211,132,0.5754
1031,211,132,0.9290
1032,211,132,0.8297
1033,211,132,0.6994
1034,211,132,0.8108
1035,211,132,0.4903
1036,211,132,0.5472
1037,211,132,0.9483
1038,211,132,0.3452
1039,211,132,0.8307
1489,212,107,0.8210
1490,212,107,0.7227
1491,212,107,0.8756
1492,212,107,0.9928
1493,212,107,0.9268
1494,212,107,0.9964
1495,212,107,0.5673
1496,212,107,0.8443
1497,212,107,0.5889
1701,213,23,0.7068
1702,213,23,0.7674
73,210,23,0.8247
74,210,23,0.4327
75,210,23,0.6802
1040,211,132,0.4661
1041,211,132,0.9084
1042,211,132,0.7399
1043,211,132,0.3143
1044,211,132,0.3638
1498,212,43,0.9341
1499,212,43,0.4184
1500,212,43,0.5871
1501,212,43,0.9266
1502,212,43,0.7263
1503,212,43,0.2936
1504,212,43,0.5512
1505,212,43,0.6230
1506,212,43,0.5344
1703,213,23,0.5624
1704,213,23,0.7912
76,210,23,0.8857
77,210,23,0.5669
78,210,23,0.9160
79,210,23,0.9513
80,210,23,0.9556
81,210,23,0.7403
82,210,23,0.5425
1045,211,132,0.4295
1046,211,132,0.9441
1047,211,132,0.9699
1048,211,132,0.9176
1049,211,132,0.5956
1050,211,132,0.2652
1507,212,43,0.8805
1508,212,43,0.9544
1509,212,43,0.7480
1510,212,43,0.7645
1705,213,23,0.7970
1706,213,23,0.2126
1707,213,23,0.9759
1708,213,23,0.2826
1709,213,23,0.9467
1710,213,23,0.8139
1711,213,23,0.9000
1712,213,23,0.5226
1713,213,23,0.0924
1714,213,23,0.7580
83,210,23,0.9194
84,210,23,0.9515
85,210,23,0.6774
1051,211,132,0.8400
1052,211,132,0.9348
1053,211,132,0.3350
1054,211,132,0.4946
1511,212,43,0.8983
1512,212,43,0.9081
1513,212,43,0.9296
1514,212,43,0.7762
1515,212,43,0.6855
1516,212,43,0.7571
1517,212,43,0.2331
1518,212,43,0.9192
1519,212,43,0.7972
1520,212,43,0.8726
1715,213,23,0.8937
1716,213,23,0.8929
1717,213,23,0.7388
1718,213,23,0.5250
86,210,23,0.8726
87,210,23,0.9311
88,210,23,0.7228
1055,211,132,0.8144
1056,211,132,0.4399
1057,211,132,0.4883
1521,212,43,0.8627
1522,212,43,0.8905
1523,212,43,0.9899
1524,212,43,0.8124
1525,212,43,0.9606
1526,212,43,0.5076
1527,212,43,0.7756
1528,212,43,0.8517
1719,213,23,0.9136
1720,213,23,0.9472
1721,213,23,0.5541
1722,213,23,0.4835
89,210,23,0.8520
90,210,23,0.8458
1058,211,132,0.9217
1059,211,132,0.8896
1060,211,132,0.9304
1061,211,132,0.0204
1062,211,132,0.8525
1529,212,43,0.8315
1530,212,43,0.1554
1531,212,43,0.3611
1723,213,23,0.8487
1724,213,23,0.9341
1725,213,23,0.7543
91,210,23,0.7577
92,210,23,0.9184
93,210,23,0.4408
1063,211,132,0.7053
1064,211,132,0.5159
1065,211,132,0.7113
1066,211,132,0.3909
1067,211,132,0.8743
1068,211,132,0.9886
1069,211,132,0.6278
1070,211,132,0.8825
1071,211,132,0.9493
1072,211,132,0.9029
1532,212,43,0.8709
1533,212,43,0.5261
1534,212,43,0.4965
1535,212,43,0.8500
1536,212,43,0.1638
1537,212,43,0.9557
1538,212,43,0.6233
1539,212,43,0.8924
1540,212,43,0.8912
1726,213,23,0.9363
1727,213,23,0.1350
1728,213,23,0.2576
94,210,23,0.6771
95,210,23,0.4532
96,210,23,0.5915
1073,211,132,0.3725
1074,211,132,0.4605
1541,212,17,0.8849
1542,212,17,0.5747
1729,213,23,0.3719
1730,213,23,0.0952
1731,213,23,0.8572
97,210,23,0.8582
98,210,23,0.9329
99,210,23,0.8427
100,210,23,0.9571
101,210,23,0.8488
102,210,23,0.5733
103,210,23,0.7586
104,210,23,0.3035
105,210,23,0.8697
106,210,23,0.9426
1075,211,132,0.8176
1076,211,132,0.9125
1077,211,132,0.9600
1078,211,132,0.3957
1079,211,132,0.9727
1080,211,132,0.1363
1081,211,132,0.5175
1543,212,17,0.6139
1544,212,17,0.6956
1732,213,23,0.9016
1733,213,23,0.9358
1734,213,23,0.8707
1735,213,23,0.2260
107,210,23,0.8277
108,210,23,0.8847
1082,211,132,0.9069
1083,211,132,0.9444
1084,211,132,0.8106
1085,211,132,0.7460
1086,211,132,0.9428
1087,211,132,0.9736
1088,211,132,0.8312
1089,211,132,0.0695
1090,211,132,0.9115
1545,212,17,0.7968
1546,212,17,0.5421
1547,212,17,0.7935
1736,213,23,0.0868
1737,213,23,0.3864
109,210,23,0.7644
110,210,23,0.6209
111,210,23,0.3341
112,210,23,0.5615
113,210,23,0.3523
114,210,23,0.8873
115,210,23,0.9161
116,210,23,0.0155
117,210,23,0.9540
118,210,23,0.5862
1091,211,132,0.8767
1092,211,132,0.9448
1093,211,132,0.8028
1094,211,132,0.8918
1095,211,132,0.7314
1096,211,132,0.9286
1548,212,17,0.7653
1549,212,17,0.9602
1550,212,17,0.3909
1738,213,23,0.5483
1739,213,23,0.9024
1740,213,23,0.7416
1741,213,23,0.8385
1742,213,23,0.7716
119,210,23,0.8046
120,210,23,0.9136
121,210,23,0.6264
1097,211,132,0.8469
1098,211,132,0.8419
1099,211,132,0.5336
1100,211,132,0.8593
1101,211,132,0.8662
1102,211,132,0.9284
1103,211,132,0.9174
1104,211,132,0.7726
1105,211,132,0.9459
1106,211,132,0.5102
1551,212,17,0.4374
1552,212,17,0.9557
1553,212,17,0.4222
1554,212,17,0.5579
1555,212,17,0.7756
1556,212,17,0.9548
1557,212,17,0.7206
1558,212,17,0.9464
1559,212,17,0.4340
1560,212,17,0.4395
1743,213,23,0.7885
1744,213,23,0.7904
122,210,23,0.7321
123,210,23,0.5485
124,210,23,0.8580
125,210,23,0.7565
