ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7314
1,210,132,0.6899
2,210,132,0.8895
3,210,132,0.9188
4,210,132,0.6952
5,210,132,0.8984
6,210,132,0.5696
7,210,132,0.9438
8,210,132,0.5226
9,210,132,0.4362
967,211,132,0.9123
1411,212,132,0.9455
1412,212,132,0.9345
1413,212,132,0.9429
1414,212,132,0.9745
1415,212,132,0.7038
1416,212,132,0.9857
1417,212,132,0.5382
1418,212,132,0.9720
1419,212,132,0.7975
1420,212,132,0.9664
1641,213,132,0.6947
1642,213,132,0.9437
1643,213,132,0.0415
1644,213,132,0.9286
1645,213,132,0.0988
1646,213,132,0.7885
1647,213,132,0.8318
1648,213,132,0.4953
1649,213,132,0.5995
1650,213,132,0.8286
10,210,132,0.7905
11,210,132,0.7052
12,210,132,0.3980
13,210,132,0.4393
14,210,132,0.5052
15,210,132,0.8662
16,210,132,0.9869
17,210,132,0.9705
18,210,132,0.9871
19,210,132,0.9911
968,211,132,0.8631
969,211,132,0.8985
970,211,132,0.9754
971,211,132,0.3578
972,211,132,0.2370
973,211,132,0.9396
974,211,132,0.7504
975,211,132,0.7001
976,211,132,0.3141
977,211,132,0.8852
1421,212,132,0.9091
1422,212,132,0.6563
1423,212,132,0.5281
1424,212,132,0.9082
1651,213,132,0.9586
20,210,132,0.9564
21,210,132,0.7795
22,210,132,0.0385
23,210,132,0.1230
978,211,132,0.8925
979,211,132,0.3072
980,211,132,0.9830
981,211,132,0.8537
982,211,132,0.4243
983,211,132,0.9263
984,211,132,0.9960
985,211,132,0.3989
986,211,132,0.5727
987,211,132,0.9009
1425,212,132,0.8784
1426,212,132,0.8418
1427,212,132,0.9276
1428,212,132,0.7006
1429,212,132,0.7582
1430,212,132,0.8825
1431,212,132,0.7433
1432,212,132,0.8630
1433,212,132,0.1813
1434,212,132,0.9027
1652,213,132,0.9413
24,210,132,0.9272
25,210,132,0.9815
26,210,132,0.9012
27,210,132,0.9769
28,210,132,0.9876
29,210,132,0.9716
30,210,132,0.9363
31,210,132,0.9822
32,210,132,0.7883
33,210,132,0.4036
988,211,132,0.9494
989,211,132,0.7490
990,211,132,0.9338
991,211,132,0.6052
992,211,132,0.7569
1435,212,132,0.8696
1436,212,132,0.9391
1437,212,132,0.9613
1438,212,132,0.9004
1439,212,132,0.3707
1440,212,132,0.7493
1441,212,132,0.9032
1442,212,132,0.6856
1443,212,132,0.5231
1444,212,132,0.7571
1653,213,132,0.5799
1654,213,132,0.9618
1655,213,132,0.1186
1656,213,132,0.9263
34,210,132,0.8445
35,210,132,0.8768
36,210,132,0.6342
37,210,132,0.8201
38,210,132,0.0950
39,210,132,0.1122
993,211,132,0.6044
994,211,132,0.9405
995,211,132,0.3042
996,211,132,0.2666
997,211,132,0.0604
1445,212,132,0.9146
1446,212,132,0.7352
1447,212,132,0.1760
1448,212,132,0.0931
1449,212,132,0.9398
1657,213,132,0.9381
1658,213,132,0.9678
1659,213,132,0.9775
1660,213,132,0.4009
1661,213,132,0.9188
1662,213,132,0.6819
1663,213,132,0.9216
1664,213,132,0.7255
1665,213,132,0.9496
1666,213,132,0.8009
40,210,132,0.9440
41,210,132,0.8364
42,210,132,0.9347
43,210,132,0.1344
998,211,132,0.8496
999,211,132,0.2920
1000,211,132,0.7240
1001,211,132,0.8255
1002,211,132,0.5445
1003,211,132,0.9444
1004,211,132,0.9843
1005,211,132,0.3839
1006,211,132,0.9107
1007,211,132,0.8137
1450,212,132,0.8873
1451,212,132,0.8923
1452,212,132,0.9525
1453,212,132,0.9714
1454,212,132,0.9473
1455,212,132,0.9793
1456,212,132,0.8912
1457,212,132,0.3828
1458,212,132,0.3063
1459,212,132,0.9105
1667,213,132,0.5406
1668,213,132,0.8660
1669,213,132,0.5896
1670,213,132,0.9696
1671,213,132,0.3544
1672,213,132,0.9643
1673,213,132,0.9742
1674,213,132,0.9763
1675,213,132,0.6141
1676,213,132,0.6191
44,210,132,0.9177
45,210,132,0.8203
46,210,132,0.9336
47,210,132,0.7245
48,210,132,0.9713
49,210,132,0.8585
50,210,132,0.7945
51,210,132,0.9599
52,210,132,0.9315
53,210,132,0.5803
1008,211,132,0.9243
1009,211,132,0.5574
1010,211,132,0.9457
1011,211,132,0.8815
1012,211,132,0.9471
1013,211,132,0.9339
1014,211,132,0.6342
1015,211,132,0.4888
1016,211,132,0.7187
1017,211,132,0.7678
1460,212,23,0.7027
1461,212,23,0.8721
1462,212,23,0.5722
1463,212,23,0.8582
1464,212,23,0.9592
1465,212,23,0.7612
1466,212,23,0.7191
1467,212,23,0.9326
1468,212,23,0.8897
1469,212,23,0.5874
1677,213,23,0.5112
1678,213,23,0.4338
1679,213,23,0.7726
1680,213,23,0.4761
1681,213,23,0.5454
1682,213,23,0.2607
1683,213,23,0.2474
1684,213,23,0.4987
1685,213,23,0.6165
1686,213,23,0.3032
54,210,23,0.9261
55,210,23,0.6965
56,210,23,0.4803
57,210,23,0.5326
58,210,23,0.7997
59,210,23,0.2535
60,210,23,0.7564
61,210,23,0.6443
62,210,23,0.8889
63,210,23,0.6724
1018,211,132,0.9223
1019,211,132,0.2006
1020,211,132,0.4475
1470,212,23,0.9148
1471,212,23,0.9033
1472,212,23,0.5380
1473,212,23,0.5181
1474,212,23,0.6425
1475,212,23,0.5201
1476,212,23,0.6153
