ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7342
1,210,132,0.5024
2,210,132,0.6251
3,210,132,0.9769
4,210,132,0.2962
5,210,132,0.7386
6,210,132,0.8416
7,210,132,0.8551
8,210,132,0.1554
9,210,132,0.1246
967,211,132,0.9352
1411,212,132,0.9582
1412,212,132,0.9004
1413,212,132,0.8569
1414,212,132,0.9104
1415,212,132,0.2507
1416,212,132,0.8963
1417,212,132,0.8922
1418,212,132,0.8504
1419,212,132,0.3212
1420,212,132,0.8736
1641,213,132,0.6571
1642,213,132,0.8903
1643,213,132,0.1536
1644,213,132,0.9795
1645,213,132,0.2436
1646,213,132,0.9065
1647,213,132,0.7754
1648,213,132,0.7499
1649,213,132,0.8873
1650,213,132,0.7455
10,210,132,0.9052
11,210,132,0.9035
12,210,132,0.1123
13,210,132,0.1525
14,210,132,0.1945
15,210,132,0.7191
16,210,132,0.9564
17,210,132,0.7854
18,210,132,0.9601
19,210,132,0.9591
968,211,132,0.9129
969,211,132,0.9601
970,211,132,0.9894
971,211,132,0.3666
972,211,132,0.2066
973,211,132,0.9367
974,211,132,0.8185
975,211,132,0.7003
976,211,132,0.2654
977,211,132,0.8717
1421,212,132,0.8992
1422,212,132,0.6665
1423,212,132,0.2335
1424,212,132,0.9044
1651,213,132,0.9264
20,210,132,0.9034
21,210,132,0.7798
22,210,132,0.0443
23,210,132,0.1170
978,211,132,0.8472
979,211,132,0.3434
980,211,132,0.9822
981,211,132,0.8257
982,211,132,0.2259
983,211,132,0.9667
984,211,132,0.9951
985,211,132,0.4914
986,211,132,0.4799
987,211,132,0.9214
1425,212,132,0.9101
1426,212,132,0.8911
1427,212,132,0.9736
1428,212,132,0.8582
1429,212,132,0.8648
1430,212,132,0.9143
1431,212,132,0.8229
1432,212,132,0.8508
1433,212,132,0.0522
1434,212,132,0.9286
1652,213,132,0.9210
24,210,132,0.8678
25,210,132,0.9654
26,210,132,0.8945
27,210,132,0.9605
28,210,132,0.9808
29,210,132,0.9755
30,210,132,0.8795
31,210,132,0.9773
32,210,132,0.8305
33,210,132,0.3799
988,211,132,0.8869
989,211,132,0.6491
990,211,132,0.9601
991,211,132,0.6450
992,211,132,0.6999
1435,212,132,0.9120
1436,212,132,0.9425
1437,212,132,0.9622
1438,212,132,0.9298
1439,212,132,0.5104
1440,212,132,0.8137
1441,212,132,0.9199
1442,212,132,0.5881
1443,212,132,0.5840
1444,212,132,0.8313
1653,213,132,0.4818
1654,213,132,0.9777
1655,213,132,0.1230
1656,213,132,0.9463
34,210,132,0.8295
35,210,132,0.6762
36,210,132,0.1802
37,210,132,0.9569
38,210,132,0.4806
39,210,132,0.4683
993,211,132,0.6473
994,211,132,0.9458
995,211,132,0.5157
996,211,132,0.1602
997,211,132,0.1034
1445,212,132,0.8807
1446,212,132,0.7110
1447,212,132,0.3289
1448,212,132,0.1730
1449,212,132,0.8884
1657,213,132,0.9166
1658,213,132,0.9525
1659,213,132,0.9867
1660,213,132,0.5545
1661,213,132,0.9284
1662,213,132,0.6679
1663,213,132,0.8834
1664,213,132,0.8513
1665,213,132,0.9074
1666,213,132,0.9346
40,210,132,0.9241
41,210,132,0.8003
42,210,132,0.6885
43,210,132,0.4912
998,211,132,0.8948
999,211,132,0.2261
1000,211,132,0.5201
1001,211,132,0.6648
1002,211,132,0.6587
1003,211,132,0.8146
1004,211,132,0.9067
1005,211,132,0.1927
1006,211,132,0.7413
1007,211,132,0.5407
1450,212,132,0.9274
1451,212,132,0.9189
1452,212,132,0.9633
1453,212,132,0.9565
1454,212,132,0.9759
1455,212,132,0.9902
1456,212,132,0.9193
1457,212,132,0.2842
1458,212,132,0.1742
1459,212,132,0.9503
1667,213,132,0.5401
1668,213,132,0.8037
1669,213,132,0.6422
1670,213,132,0.9786
1671,213,132,0.3006
1672,213,132,0.9830
1673,213,132,0.9788
1674,213,132,0.9775
1675,213,132,0.6524
1676,213,132,0.5723
44,210,132,0.9208
45,210,132,0.8719
46,210,132,0.8727
47,210,132,0.8580
48,210,132,0.9539
49,210,132,0.9372
50,210,132,0.9301
51,210,132,0.9569
52,210,132,0.9667
53,210,132,0.4320
1008,211,132,0.9277
1009,211,132,0.5298
1010,211,132,0.9643
